"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","4,80","","-4,80","","50,00","","27,00","","20,00","","15,00","","87,98","","","","","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","4,70","","-3,80","","54,00","","25,00","","32,00","","15,00","","87,99","","","","","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","4,30","","-1,90","","64,00","","25,00","","33,00","","15,00","","88,01","","","","","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","3,40","","-0,60","","75,00","","26,00","","35,00","","15,00","","88,00","","","","","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","1,60","","-1,20","","82,00","","30,00","","13,00","","15,00","","87,96","","","","","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","1,40","","-1,90","","79,00","","27,00","","4,00","","15,00","","87,92","","","","","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","2,00","","-1,70","","76,00","","27,00","","17,00","","15,00","","87,86","","","","","","ND"
"2005-11-01 07:00","2005","11","01","07:00"," ","3,40","","-1,40","","71,00","","26,00","","28,00","","15,00","","87,81","","","","","","ND"
"2005-11-01 08:00","2005","11","01","08:00"," ","2,30","","-0,80","","80,00","","29,00","","17,00","","15,00","","87,72","","","","","","ND"
"2005-11-01 09:00","2005","11","01","09:00"," ","4,00","","-0,30","","74,00","","22,00","","6,00","","15,00","","87,72","","","","","","ND"
"2005-11-01 10:00","2005","11","01","10:00"," ","5,70","","0,20","","68,00","","28,00","","17,00","","15,00","","87,60","","","","","","ND"
"2005-11-01 11:00","2005","11","01","11:00"," ","5,70","","-0,10","","66,00","","29,00","","20,00","","15,00","","87,49","","","","","","ND"
"2005-11-01 12:00","2005","11","01","12:00"," ","5,40","","0,00","","68,00","","27,00","","19,00","","15,00","","87,40","","","","","","ND"
"2005-11-01 13:00","2005","11","01","13:00"," ","4,10","","2,00","","86,00","","30,00","","6,00","","9,70","","87,23","","","","","","ND"
"2005-11-01 14:00","2005","11","01","14:00"," ","1,70","","0,50","","92,00","","10,00","","13,00","","4,80","","87,13","","","","","","ND"
"2005-11-01 15:00","2005","11","01","15:00"," ","0,20","","-0,30","","96,00","","33,00","","6,00","","0,60","","87,03","","","","","","ND"
