"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-07-01 00:00","1999","07","01","00:00"," ","7,20","","4,20","","81,00","","23,00","","19,00","","15,00","","87,55","","","","","",""
"1999-07-01 01:00","1999","07","01","01:00"," ","7,10","","4,60","","84,00","","27,00","","13,00","","15,00","","87,52","","","","","",""
"1999-07-01 02:00","1999","07","01","02:00"," ","6,40","","4,00","","85,00","","27,00","","4,00","","15,00","","87,40","","","","","",""
"1999-07-01 03:00","1999","07","01","03:00"," ","5,70","","3,20","","84,00","","30,00","","11,00","","15,00","","87,37","","","","","",""
"1999-07-01 04:00","1999","07","01","04:00"," ","5,60","","3,50","","86,00","","28,00","","4,00","","15,00","","87,34","","","","","",""
"1999-07-01 05:00","1999","07","01","05:00"," ","5,80","","3,90","","88,00","","30,00","","7,00","","15,00","","87,25","","","","","",""
"1999-07-01 06:00","1999","07","01","06:00"," ","9,00","","5,50","","79,00","","26,00","","13,00","","15,00","","87,25","","","","","","Pluie"
"1999-07-01 07:00","1999","07","01","07:00"," ","9,60","","6,10","","79,00","","24,00","","7,00","","15,00","","87,19","","","","","",""
"1999-07-01 08:00","1999","07","01","08:00"," ","11,20","","7,20","","76,00","","27,00","","7,00","","15,00","","87,16","","","","","",""
"1999-07-01 09:00","1999","07","01","09:00"," ","12,10","","6,10","","67,00","","19,00","","6,00","","15,00","","87,13","","","","","",""
"1999-07-01 10:00","1999","07","01","10:00"," ","13,80","","5,90","","59,00","","0,00","","0,00","","15,00","","87,07","","","","","",""
"1999-07-01 11:00","1999","07","01","11:00"," ","13,40","","6,00","","61,00","","0,00","","0,00","","15,00","","87,04","","","","","",""
"1999-07-01 12:00","1999","07","01","12:00"," ","11,10","","6,30","","72,00","","24,00","","28,00","","15,00","","87,07","","","","","","Pluie"
"1999-07-01 13:00","1999","07","01","13:00"," ","11,60","","5,60","","67,00","","24,00","","28,00","","15,00","","87,04","","","","","",""
"1999-07-01 14:00","1999","07","01","14:00"," ","12,90","","5,20","","59,00","","27,00","","28,00","","15,00","","87,01","","","","","",""
"1999-07-01 15:00","1999","07","01","15:00"," ","14,30","","5,40","","55,00","","25,00","","35,00","","15,00","","87,04","","","","","",""
"1999-07-01 16:00","1999","07","01","16:00"," ","15,90","","6,50","","54,00","","25,00","","35,00","","15,00","","87,01","","","","","",""
"1999-07-01 17:00","1999","07","01","17:00"," ","15,30","","5,70","","53,00","","26,00","","37,00","","15,00","","87,01","","","","","",""
"1999-07-01 18:00","1999","07","01","18:00"," ","15,10","","5,10","","51,00","","28,00","","24,00","","15,00","","87,04","","","","","",""
"1999-07-01 19:00","1999","07","01","19:00"," ","13,90","","3,90","","51,00","","26,00","","26,00","","15,00","","87,10","","","","","",""
"1999-07-01 20:00","1999","07","01","20:00"," ","12,20","","5,80","","65,00","","30,00","","9,00","","15,00","","87,19","","","","","",""
"1999-07-01 21:00","1999","07","01","21:00"," ","9,10","","3,30","","67,00","","26,00","","30,00","","15,00","","87,25","","","","","",""
"1999-07-01 22:00","1999","07","01","22:00"," ","7,30","","2,90","","74,00","","27,00","","19,00","","15,00","","87,22","","","","","",""
"1999-07-01 23:00","1999","07","01","23:00"," ","6,60","","2,40","","75,00","","27,00","","13,00","","15,00","","87,19","","","","","",""
