"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","13,20","","12,80","","97,00","","35,00","","9,00","","3,50","","88,11","","","","","","Pluie modérée"
"2010-08-01 01:00","2010","08","01","01:00"," ","12,80","","12,80","","100,00","","25,00","","15,00","","","M","88,12","","","","","","ND"
"2010-08-01 02:00","2010","08","01","02:00"," ","12,80","","12,50","","98,00","","16,00","","4,00","","15,00","","88,07","","","","","","ND"
"2010-08-01 03:00","2010","08","01","03:00"," ","13,10","","12,50","","96,00","","24,00","","4,00","","15,00","","88,09","","","","","",""
"2010-08-01 04:00","2010","08","01","04:00"," ","12,30","","12,20","","99,00","","28,00","","7,00","","15,00","","88,03","","","","","",""
"2010-08-01 05:00","2010","08","01","05:00"," ","10,50","","10,50","","100,00","","26,00","","9,00","","12,90","","88,01","","","","","",""
"2010-08-01 06:00","2010","08","01","06:00"," ","11,10","","9,70","","91,00","","27,00","","13,00","","","M","88,00","","","","","","ND"
"2010-08-01 07:00","2010","08","01","07:00"," ","12,10","","11,50","","96,00","","27,00","","13,00","","15,00","","87,97","","","","","",""
"2010-08-01 08:00","2010","08","01","08:00"," ","14,60","","12,90","","90,00","","27,00","","9,00","","15,00","","87,97","","","","","",""
"2010-08-01 09:00","2010","08","01","09:00"," ","15,90","","12,90","","82,00","","26,00","","6,00","","15,00","","87,95","","","","","",""
"2010-08-01 10:00","2010","08","01","10:00"," ","18,30","","14,50","","79,00","","25,00","","4,00","","15,00","","87,93","","","","","",""
"2010-08-01 11:00","2010","08","01","11:00"," ","20,90","","10,60","","52,00","","24,00","","32,00","","15,00","","87,88","","","","","",""
"2010-08-01 12:00","2010","08","01","12:00"," ","21,70","","7,50","","40,00","","25,00","","30,00","","15,00","","87,82","","","","","",""
"2010-08-01 13:00","2010","08","01","13:00"," ","22,20","","7,00","","37,00","","27,00","","26,00","","15,00","","87,78","","","","","",""
