"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","1,10","","0,00","","92,00","","29,00","","11,00","","15,00","","89,07","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","1,80","","0,60","","92,00","","30,00","","15,00","","15,00","","89,06","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","0,60","","-0,10","","95,00","","28,00","","15,00","","15,00","","89,08","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","0,30","","-0,60","","94,00","","28,00","","13,00","","15,00","","89,05","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","-0,30","","-1,00","","95,00","","28,00","","13,00","","15,00","","89,07","","","","-4,00","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","-0,10","","-0,90","","94,00","","28,00","","11,00","","15,00","","89,05","","","","-4,00","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","-0,30","","-1,20","","94,00","","27,00","","15,00","","15,00","","89,03","","","","-5,00","",""
"2010-10-01 07:00","2010","10","01","07:00"," ","0,30","","-0,70","","93,00","","27,00","","15,00","","15,00","","88,99","","","","","",""
"2010-10-01 08:00","2010","10","01","08:00"," ","2,70","","1,10","","89,00","","27,00","","11,00","","15,00","","88,96","","","","","",""
"2010-10-01 09:00","2010","10","01","09:00"," ","5,80","","2,20","","78,00","","32,00","","6,00","","15,00","","88,94","","","","","",""
"2010-10-01 10:00","2010","10","01","10:00"," ","8,60","","1,90","","63,00","","30,00","","4,00","","15,00","","88,90","","","","","",""
"2010-10-01 11:00","2010","10","01","11:00"," ","11,80","","1,80","","50,00","","5,00","","4,00","","15,00","","88,84","","","","","",""
"2010-10-01 12:00","2010","10","01","12:00"," ","13,20","","3,40","","51,00","","11,00","","13,00","","15,00","","88,80","","","","","",""
"2010-10-01 13:00","2010","10","01","13:00"," ","14,90","","5,00","","51,00","","11,00","","17,00","","15,00","","88,76","","","","","",""
"2010-10-01 14:00","2010","10","01","14:00"," ","16,50","","6,30","","51,00","","12,00","","15,00","","15,00","","88,68","","","","","",""
"2010-10-01 15:00","2010","10","01","15:00"," ","17,40","","6,80","","50,00","","12,00","","11,00","","15,00","","88,60","","","","","",""
"2010-10-01 16:00","2010","10","01","16:00"," ","17,80","","7,10","","49,00","","13,00","","7,00","","15,00","","88,57","","","","","",""
"2010-10-01 17:00","2010","10","01","17:00"," ","17,50","","7,90","","53,00","","18,00","","6,00","","15,00","","88,52","","","","","",""
"2010-10-01 18:00","2010","10","01","18:00"," ","15,40","","7,80","","60,00","","0,00","","0,00","","15,00","","88,46","","","","","",""
