"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","12,20","","1,30","","47,00","","26,00","","22,00","","15,00","","88,23","","","","","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","12,10","","1,20","","47,00","","26,00","","50,00","","15,00","","88,16","","","","","","Bruine"
"2008-11-01 02:00","2008","11","01","02:00"," ","11,90","","0,60","","46,00","","26,00","","50,00","","15,00","","88,13","","","","","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","11,40","","0,70","","48,00","","26,00","","33,00","","15,00","","88,21","","","","","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","10,40","","0,70","","51,00","","26,00","","30,00","","15,00","","88,22","","","","","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","10,20","","0,60","","51,00","","25,00","","44,00","","15,00","","88,19","","","","","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","9,30","","0,20","","53,00","","26,00","","24,00","","15,00","","88,23","","","","","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","9,70","","-0,50","","49,00","","26,00","","46,00","","15,00","","88,14","","","","","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","10,60","","-1,20","","44,00","","27,00","","35,00","","15,00","","88,17","","","","","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","11,00","","-0,80","","44,00","","26,00","","35,00","","15,00","","88,20","","","","","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","13,20","","-3,00","","32,00","","28,00","","32,00","","15,00","","88,26","","","","","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","14,20","","-2,00","","33,00","","27,00","","33,00","","15,00","","88,23","","","","","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","15,90","","0,30","","35,00","","28,00","","24,00","","15,00","","88,16","","","","","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","16,30","","0,30","","34,00","","27,00","","32,00","","15,00","","88,09","","","","","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","17,00","","0,70","","33,00","","26,00","","17,00","","15,00","","88,02","","","","","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","16,70","","0,20","","33,00","","24,00","","24,00","","15,00","","87,95","","","","","",""
