"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","-0,30","","-3,80","","77,00","","29,00","","6,00","","15,00","","87,37","","","","-2,00","",""
"1998-04-01 01:00","1998","04","01","01:00"," ","-0,90","","-3,50","","82,00","","25,00","","4,00","","15,00","","87,40","","","","-2,00","",""
"1998-04-01 02:00","1998","04","01","02:00"," ","-3,20","","-5,10","","87,00","","23,00","","6,00","","15,00","","87,43","","","","-6,00","",""
"1998-04-01 03:00","1998","04","01","03:00"," ","-3,00","","-6,30","","78,00","","31,00","","4,00","","15,00","","87,43","","","","-5,00","",""
"1998-04-01 04:00","1998","04","01","04:00"," ","-4,10","","-8,10","","74,00","","25,00","","13,00","","15,00","","87,46","","","","-9,00","",""
"1998-04-01 05:00","1998","04","01","05:00"," ","-3,50","","-7,30","","75,00","","26,00","","11,00","","15,00","","87,46","","","","-8,00","",""
"1998-04-01 06:00","1998","04","01","06:00"," ","-3,50","","-7,40","","74,00","","28,00","","7,00","","15,00","","87,49","","","","-6,00","",""
"1998-04-01 07:00","1998","04","01","07:00"," ","-2,40","","-5,70","","78,00","","26,00","","9,00","","15,00","","87,49","","","","-6,00","",""
"1998-04-01 08:00","1998","04","01","08:00"," ","-0,70","","-5,20","","72,00","","28,00","","6,00","","15,00","","87,55","","","","-3,00","",""
"1998-04-01 09:00","1998","04","01","09:00"," ","2,30","","","M","","M","23,00","","6,00","","15,00","","87,52","","","","","",""
"1998-04-01 10:00","1998","04","01","10:00"," ","5,00","","-6,20","","44,00","","15,00","","6,00","","11,30","","87,49","","","","","",""
"1998-04-01 11:00","1998","04","01","11:00"," ","6,10","","-0,10","","64,00","","11,00","","11,00","","15,00","","87,49","","","","","",""
"1998-04-01 12:00","1998","04","01","12:00"," ","8,30","","-0,10","","55,00","","12,00","","11,00","","15,00","","87,46","","","","","",""
