"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-19,60","","-20,70","","91,00","","31,00","","4,00","","4,80","","88,16","","","","-23,00","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","-20,30","","-23,50","","76,00","","32,00","","9,00","","6,40","","88,14","","","","-27,00","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","-23,30","","-26,20","","77,00","","28,00","","9,00","","2,60","","88,14","","","","-31,00","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","-25,80","","-29,50","","71,00","","29,00","","9,00","","0,30","","88,15","","","","-34,00","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","-25,80","","-29,90","","68,00","","30,00","","9,00","","8,00","","88,12","","","","-34,00","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","-23,70","","-28,40","","65,00","","28,00","","9,00","","3,90","","88,13","","","","-31,00","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","-21,80","","-26,00","","69,00","","28,00","","9,00","","6,40","","88,14","","","","-29,00","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","-21,70","","-25,70","","70,00","","33,00","","9,00","","6,40","","88,14","","","","-29,00","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-21,50","","-25,70","","69,00","","32,00","","11,00","","8,00","","88,12","","","","-29,00","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","-20,50","","-24,40","","71,00","","29,00","","4,00","","5,60","","88,12","","","","-24,00","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","-19,50","","-23,30","","72,00","","30,00","","7,00","","4,00","","88,13","","","","-25,00","",""
"2005-12-01 11:00","2005","12","01","11:00"," ","-19,20","","-23,00","","72,00","","31,00","","6,00","","5,60","","88,07","","","","-24,00","",""
"2005-12-01 12:00","2005","12","01","12:00"," ","-18,60","","-22,00","","75,00","","33,00","","4,00","","4,80","","88,01","","","","-22,00","",""
"2005-12-01 13:00","2005","12","01","13:00"," ","-17,80","","-21,00","","76,00","","0,00","","0,00","","6,40","","87,93","","","","","",""
"2005-12-01 14:00","2005","12","01","14:00"," ","-17,40","","-20,60","","76,00","","0,00","","0,00","","4,00","","87,79","","","","","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","-17,20","","-20,30","","77,00","","10,00","","4,00","","3,10","","87,78","","","","-20,00","",""
"2005-12-01 16:00","2005","12","01","16:00"," ","-17,10","","-20,30","","76,00","","10,00","","6,00","","4,00","","87,74","","","","-22,00","",""
"2005-12-01 17:00","2005","12","01","17:00"," ","-17,20","","-20,50","","75,00","","8,00","","11,00","","3,40","","87,66","","","","-24,00","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-17,50","","-20,90","","75,00","","7,00","","11,00","","3,20","","87,61","","","","-25,00","","Neige"
"2005-12-01 19:00","2005","12","01","19:00"," ","-17,50","","-21,00","","74,00","","7,00","","17,00","","1,10","","87,44","","","","-27,00","","Neige"
"2005-12-01 20:00","2005","12","01","20:00"," ","-17,20","","-20,60","","75,00","","8,00","","19,00","","1,60","","87,37","","","","-27,00","","Neige"
"2005-12-01 21:00","2005","12","01","21:00"," ","-17,20","","-20,50","","75,00","","7,00","","13,00","","4,80","","87,32","","","","-25,00","","Neige"
"2005-12-01 22:00","2005","12","01","22:00"," ","-17,10","","-20,50","","75,00","","7,00","","15,00","","0,60","","87,26","","","","-26,00","","Neige"
