"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-3,00","","-6,50","","77,00","","25,00","","46,00","","15,00","","86,71","","","","-12,00","",""
"2001-12-01 01:00","2001","12","01","01:00"," ","-5,30","","-9,40","","73,00","","27,00","","15,00","","15,00","","86,69","","","","-11,00","",""
"2001-12-01 02:00","2001","12","01","02:00"," ","-8,00","","-10,70","","81,00","","21,00","","20,00","","15,00","","86,63","","","","-15,00","",""
"2001-12-01 03:00","2001","12","01","03:00"," ","-10,20","","-12,80","","81,00","","14,00","","9,00","","15,00","","86,59","","","","-15,00","",""
"2001-12-01 04:00","2001","12","01","04:00"," ","-9,40","","-12,00","","81,00","","19,00","","7,00","","15,00","","86,52","","","","-13,00","",""
"2001-12-01 05:00","2001","12","01","05:00"," ","-9,80","","-12,00","","84,00","","0,00","","0,00","","15,00","","86,47","","","","","",""
"2001-12-01 06:00","2001","12","01","06:00"," ","-10,20","","-12,50","","83,00","","23,00","","4,00","","15,00","","86,39","","","","-13,00","",""
"2001-12-01 07:00","2001","12","01","07:00"," ","-9,10","","-11,60","","82,00","","18,00","","7,00","","15,00","","86,30","","","","-13,00","",""
"2001-12-01 08:00","2001","12","01","08:00"," ","-11,50","","-13,70","","84,00","","25,00","","4,00","","15,00","","86,25","","","","-14,00","",""
"2001-12-01 09:00","2001","12","01","09:00"," ","-8,20","","-10,70","","82,00","","0,00","","0,00","","15,00","","86,18","","","","","",""
"2001-12-01 10:00","2001","12","01","10:00"," ","-4,20","","-8,90","","70,00","","11,00","","4,00","","15,00","","86,09","","","","-6,00","",""
"2001-12-01 11:00","2001","12","01","11:00"," ","-0,80","","-6,40","","66,00","","25,00","","33,00","","15,00","","86,03","","","","-8,00","",""
"2001-12-01 12:00","2001","12","01","12:00"," ","1,20","","-5,30","","62,00","","24,00","","32,00","","15,00","","85,93","","","","","",""
"2001-12-01 13:00","2001","12","01","13:00"," ","0,30","","-4,30","","71,00","","32,00","","20,00","","15,00","","85,88","","","","","",""
"2001-12-01 14:00","2001","12","01","14:00"," ","1,20","","-4,00","","68,00","","24,00","","41,00","","15,00","","85,79","","","","","","Neige"
"2001-12-01 15:00","2001","12","01","15:00"," ","0,80","","-4,90","","66,00","","24,00","","44,00","","15,00","","85,73","","","","","","Neige"
"2001-12-01 16:00","2001","12","01","16:00"," ","0,00","","-3,30","","78,00","","24,00","","39,00","","15,00","","85,87","","","","-7,00","","Neige"
"2001-12-01 17:00","2001","12","01","17:00"," ","-0,40","","-3,20","","81,00","","24,00","","30,00","","15,00","","85,87","","","","-7,00","",""
"2001-12-01 18:00","2001","12","01","18:00"," ","-0,10","","-2,70","","83,00","","25,00","","32,00","","5,60","","85,88","","","","-7,00","","Neige"
"2001-12-01 19:00","2001","12","01","19:00"," ","0,60","","-4,30","","70,00","","24,00","","32,00","","15,00","","85,83","","","","","",""
"2001-12-01 20:00","2001","12","01","20:00"," ","-0,50","","-3,50","","80,00","","23,00","","33,00","","15,00","","85,84","","","","-7,00","",""
"2001-12-01 21:00","2001","12","01","21:00"," ","0,10","","-3,50","","77,00","","28,00","","20,00","","15,00","","85,91","","","","","",""
"2001-12-01 22:00","2001","12","01","22:00"," ","-1,70","","-5,50","","75,00","","26,00","","19,00","","15,00","","85,91","","","","-7,00","",""
"2001-12-01 23:00","2001","12","01","23:00"," ","-0,30","","-2,80","","83,00","","30,00","","7,00","","15,00","","85,95","","","","-3,00","",""
"2001-12-02 00:00","2001","12","02","00:00"," ","-1,10","","-3,80","","82,00","","27,00","","20,00","","15,00","","85,96","","","","-7,00","",""
"2001-12-02 01:00","2001","12","02","01:00"," ","-0,70","","-3,70","","80,00","","27,00","","19,00","","15,00","","85,97","","","","-6,00","",""
"2001-12-02 02:00","2001","12","02","02:00"," ","0,70","","-2,40","","80,00","","26,00","","44,00","","15,00","","85,95","","","","","","Neige"
"2001-12-02 03:00","2001","12","02","03:00"," ","0,60","","-2,70","","79,00","","24,00","","61,00","","4,80","","85,91","","","","","","Neige"
"2001-12-02 04:00","2001","12","02","04:00"," ","1,20","","-4,10","","68,00","","25,00","","63,00","","11,30","","85,99","","","","","","Neige"
"2001-12-02 05:00","2001","12","02","05:00"," ","1,10","","-4,80","","65,00","","25,00","","52,00","","15,00","","86,12","","","","","","Neige"
"2001-12-02 06:00","2001","12","02","06:00"," ","0,50","","-4,50","","69,00","","25,00","","61,00","","15,00","","86,17","","","","","","Neige"
"2001-12-02 07:00","2001","12","02","07:00"," ","0,30","","-5,20","","67,00","","25,00","","50,00","","15,00","","86,30","","","","","","Neige"
"2001-12-02 08:00","2001","12","02","08:00"," ","-0,40","","-5,30","","69,00","","26,00","","46,00","","15,00","","86,45","","","","-8,00","","Neige"
"2001-12-02 09:00","2001","12","02","09:00"," ","-0,30","","-5,60","","67,00","","27,00","","43,00","","15,00","","86,54","","","","-8,00","",""
"2001-12-02 10:00","2001","12","02","10:00"," ","0,20","","-5,40","","66,00","","26,00","","52,00","","15,00","","86,57","","","","","","Neige"
"2001-12-02 11:00","2001","12","02","11:00"," ","0,70","","-5,40","","64,00","","27,00","","44,00","","15,00","","86,59","","","","","","Neige"
"2001-12-02 12:00","2001","12","02","12:00"," ","0,90","","-5,40","","63,00","","27,00","","41,00","","15,00","","86,60","","","","","",""
