"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","2,00","","-4,70","","61,00","","28,00","","6,00","","15,00","","87,43","","","","","",""
"1999-12-01 01:00","1999","12","01","01:00"," ","2,30","","-5,30","","57,00","","26,00","","20,00","","15,00","","87,34","","","","","",""
"1999-12-01 02:00","1999","12","01","02:00"," ","2,50","","-5,90","","54,00","","26,00","","22,00","","15,00","","87,43","","","","","",""
"1999-12-01 03:00","1999","12","01","03:00"," ","1,30","","-6,00","","58,00","","25,00","","17,00","","15,00","","87,46","","","","","",""
"1999-12-01 04:00","1999","12","01","04:00"," ","2,20","","-5,70","","56,00","","24,00","","22,00","","15,00","","87,46","","","","","",""
"1999-12-01 05:00","1999","12","01","05:00"," ","2,00","","-5,30","","58,00","","25,00","","32,00","","15,00","","87,43","","","","","",""
"1999-12-01 06:00","1999","12","01","06:00"," ","1,80","","-5,30","","59,00","","26,00","","30,00","","15,00","","87,49","","","","","",""
"1999-12-01 07:00","1999","12","01","07:00"," ","0,10","","-5,30","","67,00","","29,00","","9,00","","15,00","","87,58","","","","","",""
"1999-12-01 08:00","1999","12","01","08:00"," ","0,20","","-4,90","","69,00","","27,00","","17,00","","15,00","","87,61","","","","","",""
"1999-12-01 09:00","1999","12","01","09:00"," ","1,80","","-4,80","","62,00","","26,00","","22,00","","15,00","","87,64","","","","","",""
"1999-12-01 10:00","1999","12","01","10:00"," ","2,50","","-4,90","","58,00","","26,00","","19,00","","15,00","","87,67","","","","","",""
"1999-12-01 11:00","1999","12","01","11:00"," ","3,20","","-5,00","","55,00","","26,00","","28,00","","15,00","","87,67","","","","","",""
"1999-12-01 12:00","1999","12","01","12:00"," ","5,00","","-4,70","","49,00","","27,00","","33,00","","15,00","","87,64","","","","","",""
"1999-12-01 13:00","1999","12","01","13:00"," ","5,00","","-4,60","","50,00","","25,00","","28,00","","15,00","","87,58","","","","","",""
"1999-12-01 14:00","1999","12","01","14:00"," ","3,90","","-4,60","","54,00","","26,00","","35,00","","15,00","","87,55","","","","","",""
"1999-12-01 15:00","1999","12","01","15:00"," ","4,00","","-4,40","","54,00","","26,00","","44,00","","15,00","","87,49","","","","","",""
"1999-12-01 16:00","1999","12","01","16:00"," ","2,70","","-4,30","","60,00","","25,00","","41,00","","15,00","","87,49","","","","","",""
