"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","5,70","","-4,40","","48,00","","24,00","","30,00","","15,00","","87,50","","","","","",""
"2011-04-01 01:00","2011","04","01","01:00"," ","3,90","","-4,90","","53,00","","31,00","","15,00","","15,00","","87,59","","","","","",""
"2011-04-01 02:00","2011","04","01","02:00"," ","3,70","","-4,80","","54,00","","30,00","","11,00","","15,00","","87,61","","","","","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","2,80","","-5,00","","56,00","","28,00","","11,00","","15,00","","87,63","","","","","",""
"2011-04-01 04:00","2011","04","01","04:00"," ","2,00","","-2,70","","71,00","","28,00","","7,00","","15,00","","87,63","","","","","",""
"2011-04-01 05:00","2011","04","01","05:00"," ","3,10","","-4,50","","57,00","","27,00","","19,00","","15,00","","87,65","","","","","",""
"2011-04-01 06:00","2011","04","01","06:00"," ","2,40","","-4,60","","60,00","","25,00","","19,00","","15,00","","87,67","","","","","",""
"2011-04-01 07:00","2011","04","01","07:00"," ","3,10","","-4,70","","57,00","","24,00","","24,00","","15,00","","87,63","","","","","",""
"2011-04-01 08:00","2011","04","01","08:00"," ","4,00","","-4,90","","52,00","","23,00","","13,00","","15,00","","87,61","","","","","",""
"2011-04-01 09:00","2011","04","01","09:00"," ","6,10","","-4,90","","45,00","","23,00","","17,00","","15,00","","87,60","","","","","",""
"2011-04-01 10:00","2011","04","01","10:00"," ","6,30","","-6,00","","41,00","","26,00","","37,00","","15,00","","87,58","","","","","",""
"2011-04-01 11:00","2011","04","01","11:00"," ","7,10","","-6,00","","39,00","","27,00","","35,00","","15,00","","87,55","","","","","",""
"2011-04-01 12:00","2011","04","01","12:00"," ","7,60","","-5,10","","40,00","","26,00","","39,00","","15,00","","87,50","","","","","",""
"2011-04-01 13:00","2011","04","01","13:00"," ","7,60","","-4,60","","42,00","","27,00","","33,00","","15,00","","87,47","","","","","",""
"2011-04-01 14:00","2011","04","01","14:00"," ","7,60","","-3,70","","45,00","","27,00","","37,00","","15,00","","87,44","","","","","",""
"2011-04-01 15:00","2011","04","01","15:00"," ","7,10","","-3,20","","48,00","","24,00","","20,00","","15,00","","87,39","","","","","",""
"2011-04-01 16:00","2011","04","01","16:00"," ","6,30","","-2,30","","54,00","","27,00","","28,00","","15,00","","87,40","","","","","",""
"2011-04-01 17:00","2011","04","01","17:00"," ","4,60","","-0,40","","70,00","","27,00","","17,00","","15,00","","87,38","","","","","",""
"2011-04-01 18:00","2011","04","01","18:00"," ","3,60","","0,30","","79,00","","27,00","","13,00","","15,00","","87,33","","","","","",""
"2011-04-01 19:00","2011","04","01","19:00"," ","2,50","","1,20","","91,00","","29,00","","9,00","","15,00","","87,25","","","","","","Pluie"
"2011-04-01 20:00","2011","04","01","20:00"," ","2,00","","1,30","","95,00","","33,00","","6,00","","15,00","","87,20","","","","","","Pluie"
"2011-04-01 21:00","2011","04","01","21:00"," ","1,60","","1,20","","97,00","","31,00","","4,00","","12,90","","87,18","","","","","","Pluie"
"2011-04-01 22:00","2011","04","01","22:00"," ","1,10","","0,60","","96,00","","23,00","","4,00","","11,30","","87,12","","","","","","Pluie"
"2011-04-01 23:00","2011","04","01","23:00"," ","0,30","","0,00","","98,00","","14,00","","4,00","","1,80","","87,04","","","","","",""
"2011-04-02 00:00","2011","04","02","00:00"," ","0,00","","-0,10","","99,00","","12,00","","6,00","","0,50","","86,96","","","","-2,00","","Pluie verglaçante"
"2011-04-02 01:00","2011","04","02","01:00"," ","0,00","","-0,20","","99,00","","13,00","","4,00","","0,50","","86,88","","","","-1,00","",""
"2011-04-02 02:00","2011","04","02","02:00"," ","-0,20","","-0,40","","99,00","","36,00","","6,00","","0,60","","86,79","","","","-2,00","","Bruine verglaçante forte"
"2011-04-02 03:00","2011","04","02","03:00"," ","-0,20","","-0,30","","99,00","","0,00","","0,00","","12,90","","86,68","","","","","",""
"2011-04-02 04:00","2011","04","02","04:00"," ","-0,20","","-0,40","","99,00","","0,00","","0,00","","0,80","","86,60","","","","","",""
"2011-04-02 05:00","2011","04","02","05:00"," ","-0,30","","-0,60","","98,00","","0,00","","0,00","","1,60","","86,49","","","","","",""
"2011-04-02 06:00","2011","04","02","06:00"," ","-0,40","","-0,60","","99,00","","5,00","","7,00","","0,60","","86,46","","","","-3,00","",""
"2011-04-02 07:00","2011","04","02","07:00"," ","-0,70","","-1,10","","97,00","","3,00","","9,00","","1,80","","86,43","","","","-4,00","","Neige"
"2011-04-02 08:00","2011","04","02","08:00"," ","-1,20","","-1,80","","96,00","","4,00","","13,00","","1,00","","86,41","","","","-5,00","","Neige"
"2011-04-02 09:00","2011","04","02","09:00"," ","-1,40","","-2,20","","94,00","","3,00","","17,00","","0,60","","86,46","","","","-7,00","","Neige"
"2011-04-02 10:00","2011","04","02","10:00"," ","-1,30","","-2,00","","95,00","","33,00","","13,00","","1,10","","86,53","","","","-6,00","","Neige"
"2011-04-02 11:00","2011","04","02","11:00"," ","-1,50","","-1,50","","100,00","","34,00","","22,00","","0,80","","86,57","","","","-7,00","","Neige"
"2011-04-02 12:00","2011","04","02","12:00"," ","-1,30","","-1,30","","100,00","","35,00","","11,00","","0,80","","86,67","","","","-5,00","","Neige"
"2011-04-02 13:00","2011","04","02","13:00"," ","-1,70","","-1,70","","100,00","","1,00","","13,00","","0,80","","86,78","","","","-6,00","","Neige"
"2011-04-02 14:00","2011","04","02","14:00"," ","-1,90","","-1,90","","100,00","","35,00","","13,00","","1,40","","86,84","","","","-6,00","","Neige"
"2011-04-02 15:00","2011","04","02","15:00"," ","-2,00","","-2,00","","100,00","","1,00","","15,00","","6,40","","86,94","","","","-7,00","",""
"2011-04-02 16:00","2011","04","02","16:00"," ","-2,10","","-2,40","","98,00","","32,00","","15,00","","15,00","","87,04","","","","-7,00","",""
"2011-04-02 17:00","2011","04","02","17:00"," ","-2,40","","-2,90","","96,00","","33,00","","13,00","","1,00","","87,15","","","","-7,00","","Neige"
"2011-04-02 18:00","2011","04","02","18:00"," ","-2,60","","-2,90","","98,00","","32,00","","9,00","","2,30","","87,23","","","","-6,00","","Neige"
"2011-04-02 19:00","2011","04","02","19:00"," ","-2,40","","-2,90","","96,00","","32,00","","13,00","","1,60","","87,31","","","","-7,00","","Neige"
"2011-04-02 20:00","2011","04","02","20:00"," ","-2,80","","-2,90","","99,00","","0,00","","0,00","","15,00","","87,41","","","","","","Neige"
