"Nom de la Station","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49,52"
"Longitude","-114,00"
"Altitude","1189,60"
"Identification Climat","3035206"
"Identification OMM",""
"Identification TC","PPX"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","8,40","","8,20","","99,00","","7,00","","13,00","","3,50","","88,09","","","","","",""
"1997-07-01 01:00","1997","07","01","01:00"," ","8,30","","8,20","","99,00","","10,00","","13,00","","9,70","","88,03","","","","","",""
"1997-07-01 02:00","1997","07","01","02:00"," ","8,00","","7,70","","98,00","","8,00","","11,00","","6,40","","88,03","","","","","",""
"1997-07-01 03:00","1997","07","01","03:00"," ","8,00","","7,80","","99,00","","8,00","","7,00","","12,90","","88,03","","","","","",""
"1997-07-01 04:00","1997","07","01","04:00"," ","8,00","","7,60","","97,00","","6,00","","7,00","","11,30","","88,03","","","","","",""
"1997-07-01 05:00","1997","07","01","05:00"," ","7,70","","7,30","","97,00","","6,00","","11,00","","11,30","","88,09","","","","","",""
"1997-07-01 06:00","1997","07","01","06:00"," ","7,50","","7,20","","98,00","","6,00","","9,00","","11,30","","88,15","","","","","",""
"1997-07-01 07:00","1997","07","01","07:00"," ","7,70","","7,10","","96,00","","5,00","","7,00","","15,00","","88,15","","","","","",""
"1997-07-01 08:00","1997","07","01","08:00"," ","9,00","","7,40","","90,00","","8,00","","6,00","","15,00","","88,22","","","","","",""
"1997-07-01 09:00","1997","07","01","09:00"," ","9,20","","7,80","","91,00","","10,00","","11,00","","15,00","","88,28","","","","","",""
"1997-07-01 10:00","1997","07","01","10:00"," ","9,80","","7,20","","84,00","","11,00","","7,00","","15,00","","88,28","","","","","",""
"1997-07-01 11:00","1997","07","01","11:00"," ","11,00","","7,20","","77,00","","8,00","","9,00","","15,00","","88,31","","","","","",""
"1997-07-01 12:00","1997","07","01","12:00"," ","12,00","","7,00","","71,00","","6,00","","9,00","","15,00","","88,31","","","","","",""
"1997-07-01 13:00","1997","07","01","13:00"," ","13,70","","7,50","","66,00","","8,00","","15,00","","15,00","","88,28","","","","","",""
"1997-07-01 14:00","1997","07","01","14:00"," ","14,10","","8,10","","67,00","","10,00","","17,00","","15,00","","88,28","","","","","",""
"1997-07-01 15:00","1997","07","01","15:00"," ","14,80","","8,20","","65,00","","8,00","","19,00","","15,00","","88,28","","","","","",""
"1997-07-01 16:00","1997","07","01","16:00"," ","14,70","","8,00","","64,00","","10,00","","19,00","","15,00","","88,31","","","","","",""
"1997-07-01 17:00","1997","07","01","17:00"," ","14,00","","8,20","","68,00","","10,00","","19,00","","15,00","","88,31","","","","","",""
"1997-07-01 18:00","1997","07","01","18:00"," ","13,20","","7,50","","68,00","","9,00","","19,00","","15,00","","88,31","","","","","",""
"1997-07-01 19:00","1997","07","01","19:00"," ","12,70","","8,10","","74,00","","10,00","","20,00","","15,00","","88,34","","","","","",""
"1997-07-01 20:00","1997","07","01","20:00"," ","11,10","","7,80","","80,00","","11,00","","15,00","","15,00","","88,37","","","","","",""
"1997-07-01 21:00","1997","07","01","21:00"," ","10,40","","7,30","","81,00","","10,00","","15,00","","15,00","","88,40","","","","","",""
"1997-07-01 22:00","1997","07","01","22:00"," ","9,00","","7,30","","89,00","","10,00","","13,00","","15,00","","88,40","","","","","",""
"1997-07-01 23:00","1997","07","01","23:00"," ","8,50","","7,20","","92,00","","7,00","","4,00","","15,00","","88,40","","","","","",""
"1997-07-02 00:00","1997","07","02","00:00"," ","7,60","","6,50","","93,00","","5,00","","4,00","","15,00","","88,43","","","","","",""
"1997-07-02 01:00","1997","07","02","01:00"," ","6,40","","6,00","","97,00","","24,00","","7,00","","15,00","","88,40","","","","","",""
"1997-07-02 02:00","1997","07","02","02:00"," ","5,70","","5,30","","97,00","","23,00","","11,00","","15,00","","88,37","","","","","",""
"1997-07-02 03:00","1997","07","02","03:00"," ","5,40","","4,90","","97,00","","25,00","","13,00","","15,00","","88,34","","","","","",""
"1997-07-02 04:00","1997","07","02","04:00"," ","4,90","","4,40","","97,00","","25,00","","4,00","","15,00","","88,31","","","","","",""
"1997-07-02 05:00","1997","07","02","05:00"," ","4,20","","3,80","","97,00","","26,00","","7,00","","15,00","","88,31","","","","","",""
"1997-07-02 06:00","1997","07","02","06:00"," ","5,70","","5,40","","98,00","","29,00","","11,00","","15,00","","88,31","","","","","",""
"1997-07-02 07:00","1997","07","02","07:00"," ","7,80","","6,80","","93,00","","31,00","","7,00","","15,00","","88,31","","","","","",""
"1997-07-02 08:00","1997","07","02","08:00"," ","9,30","","7,40","","88,00","","29,00","","6,00","","15,00","","88,31","","","","","",""
"1997-07-02 09:00","1997","07","02","09:00"," ","12,40","","8,90","","79,00","","0,00","","0,00","","15,00","","88,31","","","","","",""
"1997-07-02 10:00","1997","07","02","10:00"," ","13,80","","9,70","","76,00","","12,00","","4,00","","15,00","","88,31","","","","","",""
"1997-07-02 11:00","1997","07","02","11:00"," ","15,10","","7,80","","62,00","","16,00","","11,00","","15,00","","88,28","","","","","",""
"1997-07-02 12:00","1997","07","02","12:00"," ","14,50","","7,00","","61,00","","12,00","","11,00","","15,00","","88,25","","","","","",""
"1997-07-02 13:00","1997","07","02","13:00"," ","16,70","","6,80","","52,00","","0,00","","0,00","","15,00","","88,22","","","","","",""
"1997-07-02 14:00","1997","07","02","14:00"," ","17,30","","6,90","","50,00","","0,00","","0,00","","15,00","","88,25","","","","","",""
"1997-07-02 15:00","1997","07","02","15:00"," ","14,40","","8,90","","70,00","","32,00","","15,00","","15,00","","88,28","","","","","",""
"1997-07-02 16:00","1997","07","02","16:00"," ","12,40","","7,00","","70,00","","35,00","","17,00","","15,00","","88,34","","","","","",""
"1997-07-02 17:00","1997","07","02","17:00"," ","11,40","","8,70","","83,00","","21,00","","9,00","","15,00","","88,40","","","","","",""
"1997-07-02 18:00","1997","07","02","18:00"," ","11,40","","9,40","","87,00","","20,00","","9,00","","15,00","","88,40","","","","","",""
"1997-07-02 19:00","1997","07","02","19:00"," ","13,90","","9,00","","72,00","","22,00","","11,00","","15,00","","88,40","","","","","",""
"1997-07-02 20:00","1997","07","02","20:00"," ","12,90","","9,30","","79,00","","22,00","","9,00","","15,00","","88,40","","","","","",""
"1997-07-02 21:00","1997","07","02","21:00"," ","10,20","","8,30","","88,00","","24,00","","17,00","","15,00","","88,40","","","","","",""
"1997-07-02 22:00","1997","07","02","22:00"," ","9,70","","6,80","","82,00","","27,00","","15,00","","15,00","","88,46","","","","","",""
"1997-07-02 23:00","1997","07","02","23:00"," ","9,40","","6,60","","83,00","","24,00","","19,00","","15,00","","88,46","","","","","",""
"1997-07-03 00:00","1997","07","03","00:00"," ","9,90","","6,30","","78,00","","25,00","","20,00","","15,00","","88,46","","","","","",""
"1997-07-03 01:00","1997","07","03","01:00"," ","6,30","","5,10","","92,00","","27,00","","13,00","","15,00","","88,49","","","","","",""
"1997-07-03 02:00","1997","07","03","02:00"," ","5,50","","4,70","","95,00","","29,00","","15,00","","15,00","","88,49","","","","","",""
"1997-07-03 03:00","1997","07","03","03:00"," ","6,10","","5,00","","93,00","","28,00","","17,00","","15,00","","88,49","","","","","",""
"1997-07-03 04:00","1997","07","03","04:00"," ","6,00","","4,80","","92,00","","27,00","","19,00","","15,00","","88,52","","","","","",""
"1997-07-03 05:00","1997","07","03","05:00"," ","5,90","","4,60","","91,00","","28,00","","17,00","","15,00","","88,55","","","","","",""
"1997-07-03 06:00","1997","07","03","06:00"," ","7,30","","5,70","","90,00","","28,00","","15,00","","15,00","","88,58","","","","","",""
"1997-07-03 07:00","1997","07","03","07:00"," ","9,80","","7,70","","87,00","","30,00","","13,00","","15,00","","88,58","","","","","",""
"1997-07-03 08:00","1997","07","03","08:00"," ","15,10","","9,50","","69,00","","26,00","","17,00","","15,00","","88,58","","","","","",""
"1997-07-03 09:00","1997","07","03","09:00"," ","16,70","","8,20","","57,00","","25,00","","19,00","","15,00","","88,58","","","","","",""
"1997-07-03 10:00","1997","07","03","10:00"," ","18,30","","8,50","","53,00","","24,00","","24,00","","15,00","","88,58","","","","","",""
"1997-07-03 11:00","1997","07","03","11:00"," ","18,80","","8,10","","50,00","","25,00","","17,00","","15,00","","88,55","","","","","",""
"1997-07-03 12:00","1997","07","03","12:00"," ","19,90","","8,50","","48,00","","21,00","","22,00","","15,00","","88,52","","","","","",""
"1997-07-03 13:00","1997","07","03","13:00"," ","20,70","","7,10","","41,00","","26,00","","19,00","","15,00","","88,49","","","","","",""
"1997-07-03 14:00","1997","07","03","14:00"," ","21,10","","6,40","","38,00","","27,00","","13,00","","15,00","","88,46","","","","","",""
"1997-07-03 15:00","1997","07","03","15:00"," ","22,20","","7,40","","38,00","","26,00","","13,00","","15,00","","88,43","","","","","",""
"1997-07-03 16:00","1997","07","03","16:00"," ","22,20","","6,40","","36,00","","24,00","","24,00","","15,00","","88,40","","","","","",""
"1997-07-03 17:00","1997","07","03","17:00"," ","22,00","","6,80","","37,00","","21,00","","20,00","","15,00","","88,34","","","","","",""
