"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 00:30","2006","02","01","00:30"," ","-3,70","","-7,20","","77,00","","7,00","","22,00","","","","101,46","","","","-10,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 01:30","2006","02","01","01:30"," ","-3,10","","-6,90","","75,00","","7,00","","24,00","","","","101,39","","","","-10,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 02:30","2006","02","01","02:30"," ","-2,70","","-6,70","","74,00","","7,00","","26,00","","","","101,35","","","","-10,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 03:30","2006","02","01","03:30"," ","-2,50","","-6,70","","73,00","","8,00","","32,00","","","","101,17","","","","-10,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 04:30","2006","02","01","04:30"," ","-2,30","","-6,40","","73,00","","7,00","","32,00","","","","101,00","","","","-10,00","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 05:30","2006","02","01","05:30"," ","-2,00","","-6,00","","74,00","","8,00","","35,00","","","","100,85","","","","-10,00","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 06:30","2006","02","01","06:30"," ","-2,80","","-4,80","","86,00","","8,00","","35,00","","","","100,72","","","","-11,00","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 07:30","2006","02","01","07:30"," ","-2,90","","-3,70","","94,00","","7,00","","37,00","","","","100,53","","","","-11,00","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 08:30","2006","02","01","08:30"," ","-2,70","","-3,30","","96,00","","7,00","","39,00","","","","100,33","","","","-11,00","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 09:30","2006","02","01","09:30"," ","-2,30","","-3,00","","95,00","","6,00","","44,00","","","","100,14","","","","-11,00","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 10:30","2006","02","01","10:30"," ","-2,10","","-3,00","","94,00","","7,00","","50,00","","","","99,90","","","","-11,00","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 11:30","2006","02","01","11:30"," ","-1,90","","-3,00","","92,00","","7,00","","54,00","","","","99,65","","","","-11,00","","ND"
