"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 00:30","2010","01","01","00:30"," ","-4,00","","","M","","M","33,00","","33,00","","","","101,24","","","","-12,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 01:30","2010","01","01","01:30"," ","-4,60","","","M","","M","32,00","","37,00","","","","101,15","","","","-13,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 02:30","2010","01","01","02:30"," ","-5,20","","","M","","M","33,00","","39,00","","","","101,18","","","","-14,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 03:30","2010","01","01","03:30"," ","-5,60","","","M","","M","32,00","","37,00","","","","101,13","","","","-15,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 04:30","2010","01","01","04:30"," ","-5,00","","","M","","M","33,00","","39,00","","","","101,02","","","","-14,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 05:30","2010","01","01","05:30"," ","-4,70","","","M","","M","33,00","","41,00","","","","101,00","","","","-14,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 06:30","2010","01","01","06:30"," ","-4,90","","","M","","M","33,00","","37,00","","","","100,94","","","","-14,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 07:30","2010","01","01","07:30"," ","-4,80","","","M","","M","32,00","","39,00","","","","100,87","","","","-14,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 08:30","2010","01","01","08:30"," ","-4,70","","","M","","M","32,00","","39,00","","","","100,81","","","","-14,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 09:30","2010","01","01","09:30"," ","-4,40","","","M","","M","33,00","","41,00","","","","100,72","","","","-13,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 10:30","2010","01","01","10:30"," ","-3,30","","","M","","M","33,00","","37,00","","","","100,63","","","","-12,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 11:30","2010","01","01","11:30"," ","-1,90","","","M","","M","33,00","","37,00","","","","100,54","","","","-10,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 12:30","2010","01","01","12:30"," ","-1,60","","","M","","M","35,00","","39,00","","","","100,51","","","","-9,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 13:30","2010","01","01","13:30"," ","-1,10","","","M","","M","35,00","","30,00","","","","100,47","","","","-8,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 14:30","2010","01","01","14:30"," ","-0,80","","","M","","M","35,00","","28,00","","","","100,51","","","","-7,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 15:30","2010","01","01","15:30"," ","-0,90","","","M","","M","36,00","","22,00","","","","100,58","","","","-7,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 16:30","2010","01","01","16:30"," ","-0,50","","","M","","M","1,00","","20,00","","","","100,64","","","","-6,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 17:30","2010","01","01","17:30"," ","-0,50","","","M","","M","1,00","","15,00","","","","100,70","","","","-5,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 18:30","2010","01","01","18:30"," ","-0,40","","","M","","M","3,00","","13,00","","","","100,74","","","","-5,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 19:30","2010","01","01","19:30"," ","-0,30","","","M","","M","5,00","","13,00","","","","100,82","","","","-4,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 20:30","2010","01","01","20:30"," ","-0,30","","","M","","M","5,00","","6,00","","","","100,89","","","","-2,00","","ND"
"2010-01-01 21:00","2010","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 21:30","2010","01","01","21:30"," ","0,20","","","M","","M","7,00","","7,00","","","","100,90","","","","","","ND"
"2010-01-01 22:00","2010","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 22:30","2010","01","01","22:30"," ","0,50","","","M","","M","5,00","","7,00","","","","100,89","","","","","","ND"
"2010-01-01 23:00","2010","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 23:30","2010","01","01","23:30"," ","1,30","","","M","","M","5,00","","19,00","","","","100,82","","","","","","ND"
"2010-01-02 00:00","2010","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 00:30","2010","01","02","00:30"," ","1,10","","","M","","M","4,00","","17,00","","","","100,84","","","","","","ND"
"2010-01-02 01:00","2010","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 01:30","2010","01","02","01:30"," ","0,70","","","M","","M","4,00","","17,00","","","","100,91","","","","","","ND"
"2010-01-02 02:00","2010","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 02:30","2010","01","02","02:30"," ","0,70","","","M","","M","4,00","","13,00","","","","100,97","","","","","","ND"
"2010-01-02 03:00","2010","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 03:30","2010","01","02","03:30"," ","0,70","","","M","","M","4,00","","22,00","","","","100,94","","","","","","ND"
"2010-01-02 04:00","2010","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 04:30","2010","01","02","04:30"," ","1,10","","","M","","M","5,00","","13,00","","","","100,94","","","","","","ND"
"2010-01-02 05:00","2010","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 05:30","2010","01","02","05:30"," ","1,80","","","M","","M","2,00","","15,00","","","","100,94","","","","","","ND"
"2010-01-02 06:00","2010","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-02 06:30","2010","01","02","06:30"," ","2,70","","","M","","M","5,00","","20,00","","","","100,88","","","","","","ND"
"2010-01-02 07:00","2010","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
