"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 00:13","1990","06","01","00:13"," ","3,00","","0,20","","82,00","","23,00","","33,00","","","","","M","","","","","ND"
"1990-06-01 01:00","1990","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 01:13","1990","06","01","01:13"," ","2,80","","0,70","","86,00","","23,00","","39,00","","","","","M","","","","","ND"
"1990-06-01 02:00","1990","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 02:13","1990","06","01","02:13"," ","2,80","","0,70","","86,00","","23,00","","39,00","","","","","M","","","","","ND"
"1990-06-01 03:00","1990","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 03:13","1990","06","01","03:13"," ","3,20","","0,60","","83,00","","23,00","","41,00","","","","","M","","","","","ND"
"1990-06-01 04:00","1990","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 04:13","1990","06","01","04:13"," ","3,00","","0,80","","85,00","","23,00","","35,00","","","","","M","","","","","ND"
"1990-06-01 05:00","1990","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 05:13","1990","06","01","05:13"," ","3,10","","0,70","","84,00","","23,00","","33,00","","","","","M","","","","","ND"
"1990-06-01 06:00","1990","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 06:13","1990","06","01","06:13"," ","3,50","","0,90","","83,00","","23,00","","32,00","","","","","M","","","","","ND"
"1990-06-01 07:00","1990","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 07:13","1990","06","01","07:13"," ","3,80","","0,90","","81,00","","22,00","","26,00","","","","","M","","","","","ND"
"1990-06-01 08:00","1990","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 08:13","1990","06","01","08:13"," ","5,00","","1,30","","77,00","","22,00","","26,00","","","","","M","","","","","ND"
"1990-06-01 09:00","1990","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 09:13","1990","06","01","09:13"," ","4,80","","1,60","","80,00","","22,00","","33,00","","","","","M","","","","","ND"
"1990-06-01 10:00","1990","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 10:13","1990","06","01","10:13"," ","5,30","","1,70","","78,00","","22,00","","24,00","","","","","M","","","","","ND"
"1990-06-01 11:00","1990","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 11:13","1990","06","01","11:13"," ","5,20","","2,10","","80,00","","22,00","","32,00","","","","","M","","","","","ND"
"1990-06-01 12:00","1990","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 12:13","1990","06","01","12:13"," ","5,00","","2,20","","82,00","","23,00","","30,00","","","","","M","","","","","ND"
"1990-06-01 13:00","1990","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 13:13","1990","06","01","13:13"," ","5,70","","1,90","","77,00","","23,00","","30,00","","","","","M","","","","","ND"
"1990-06-01 14:00","1990","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 15:00","1990","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 15:13","1990","06","01","15:13"," ","6,20","","1,20","","70,00","","22,00","","24,00","","","","","M","","","","","ND"
"1990-06-01 16:00","1990","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 16:13","1990","06","01","16:13"," ","5,00","","1,10","","76,00","","21,00","","26,00","","","","","M","","","","","ND"
"1990-06-01 17:00","1990","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 17:13","1990","06","01","17:13"," ","4,60","","0,60","","75,00","","23,00","","35,00","","","","","M","","","","","ND"
"1990-06-01 18:00","1990","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 18:13","1990","06","01","18:13"," ","4,50","","0,90","","77,00","","22,00","","30,00","","","","","M","","","","","ND"
"1990-06-01 19:00","1990","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 19:13","1990","06","01","19:13"," ","4,30","","0,30","","75,00","","22,00","","22,00","","","","","M","","","","","ND"
