"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 00:30","2008","06","01","00:30"," ","5,10","","3,40","","89,00","","20,00","","20,00","","","","101,76","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 01:30","2008","06","01","01:30"," ","5,20","","3,50","","89,00","","21,00","","22,00","","","","101,80","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 02:30","2008","06","01","02:30"," ","5,20","","3,50","","89,00","","20,00","","20,00","","","","101,81","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 03:30","2008","06","01","03:30"," ","5,60","","3,50","","86,00","","20,00","","22,00","","","","101,81","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 04:30","2008","06","01","04:30"," ","5,90","","3,40","","84,00","","20,00","","20,00","","","","101,76","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 05:30","2008","06","01","05:30"," ","6,50","","3,00","","78,00","","21,00","","19,00","","","","101,75","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 06:30","2008","06","01","06:30"," ","6,90","","3,60","","79,00","","20,00","","17,00","","","","101,78","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 07:30","2008","06","01","07:30"," ","7,70","","3,80","","76,00","","21,00","","11,00","","","","101,81","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 08:30","2008","06","01","08:30"," ","7,50","","5,30","","86,00","","17,00","","15,00","","","","101,71","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 09:30","2008","06","01","09:30"," ","8,10","","6,10","","87,00","","17,00","","11,00","","","","101,62","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 10:30","2008","06","01","10:30"," ","7,70","","5,40","","85,00","","16,00","","11,00","","","","101,63","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 11:30","2008","06","01","11:30"," ","8,80","","4,50","","74,00","","14,00","","37,00","","","","101,41","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 12:30","2008","06","01","12:30"," ","9,50","","6,30","","80,00","","13,00","","41,00","","","","101,22","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 13:30","2008","06","01","13:30"," ","8,10","","6,40","","89,00","","14,00","","50,00","","","","101,16","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 14:30","2008","06","01","14:30"," ","9,10","","7,90","","92,00","","14,00","","46,00","","","","101,06","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 15:30","2008","06","01","15:30"," ","11,20","","10,10","","93,00","","17,00","","37,00","","","","100,96","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 16:30","2008","06","01","16:30"," ","12,40","","11,40","","94,00","","18,00","","35,00","","","","100,88","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 17:30","2008","06","01","17:30"," ","11,30","","10,60","","95,00","","20,00","","33,00","","","","100,82","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 18:30","2008","06","01","18:30"," ","9,60","","9,30","","98,00","","20,00","","37,00","","","","100,80","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 19:30","2008","06","01","19:30"," ","10,20","","9,90","","98,00","","20,00","","43,00","","","","100,76","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 20:30","2008","06","01","20:30"," ","10,60","","10,30","","98,00","","20,00","","46,00","","","","100,71","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 21:30","2008","06","01","21:30"," ","9,00","","8,80","","99,00","","21,00","","33,00","","","","100,76","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 22:30","2008","06","01","22:30"," ","8,00","","7,90","","99,00","","21,00","","30,00","","","","100,75","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 23:30","2008","06","01","23:30"," ","7,70","","7,60","","99,00","","20,00","","35,00","","","","100,74","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 00:30","2008","06","02","00:30"," ","7,90","","7,80","","99,00","","20,00","","33,00","","","","100,74","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 01:30","2008","06","02","01:30"," ","8,30","","8,20","","99,00","","20,00","","33,00","","","","100,75","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 02:30","2008","06","02","02:30"," ","7,80","","7,70","","99,00","","20,00","","35,00","","","","100,70","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 03:30","2008","06","02","03:30"," ","7,80","","7,70","","99,00","","21,00","","28,00","","","","100,76","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 04:30","2008","06","02","04:30"," ","7,60","","7,50","","99,00","","20,00","","26,00","","","","100,78","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 05:30","2008","06","02","05:30"," ","7,60","","7,50","","99,00","","20,00","","22,00","","","","100,78","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 06:30","2008","06","02","06:30"," ","6,80","","6,70","","99,00","","21,00","","15,00","","","","100,80","","","","","","ND"
"2008-06-02 07:00","2008","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 07:30","2008","06","02","07:30"," ","7,60","","7,60","","100,00","","21,00","","15,00","","","","100,78","","","","","","ND"
"2008-06-02 08:00","2008","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 08:30","2008","06","02","08:30"," ","6,50","","6,50","","100,00","","24,00","","11,00","","","","100,83","","","","","","ND"
"2008-06-02 09:00","2008","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 09:30","2008","06","02","09:30"," ","8,10","","8,10","","100,00","","0,00","","0,00","","","","100,76","","","","","","ND"
"2008-06-02 10:00","2008","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 10:30","2008","06","02","10:30"," ","6,20","","6,20","","100,00","","29,00","","7,00","","","","100,87","","","","","","ND"
"2008-06-02 11:00","2008","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 11:30","2008","06","02","11:30"," ","7,60","","7,60","","100,00","","28,00","","6,00","","","","100,84","","","","","","ND"
"2008-06-02 12:00","2008","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-02 12:30","2008","06","02","12:30"," ","6,50","","6,50","","100,00","","33,00","","20,00","","","","100,78","","","","","","ND"
"2008-06-02 13:00","2008","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
