"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 00:30","2002","01","01","00:30"," ","-0,20","","-3,90","","76,00","","29,00","","24,00","","","M","100,09","","","","-6,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 01:30","2002","01","01","01:30"," ","-1,00","","-3,90","","81,00","","31,00","","13,00","","","M","100,13","","","","-5,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 02:30","2002","01","01","02:30"," ","-1,00","","-3,40","","84,00","","29,00","","9,00","","","M","100,15","","","","-4,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 03:30","2002","01","01","03:30"," ","-1,60","","-3,20","","89,00","","31,00","","7,00","","","M","100,17","","","","-4,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 04:30","2002","01","01","04:30"," ","-1,00","","-3,60","","82,00","","27,00","","19,00","","","M","100,13","","","","-6,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 05:30","2002","01","01","05:30"," ","-0,40","","-5,20","","70,00","","27,00","","41,00","","","M","100,03","","","","-8,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 06:30","2002","01","01","06:30"," ","0,00","","-5,90","","64,00","","27,00","","37,00","","","M","99,97","","","","-7,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 07:30","2002","01","01","07:30"," ","0,00","","-4,90","","70,00","","24,00","","44,00","","","M","99,94","","","","-8,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 08:30","2002","01","01","08:30"," ","-0,20","","-6,60","","62,00","","25,00","","50,00","","","M","99,97","","","","-8,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 09:30","2002","01","01","09:30"," ","-0,60","","-4,60","","74,00","","27,00","","43,00","","","M","99,98","","","","-8,00","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 10:30","2002","01","01","10:30"," ","-1,50","","-4,10","","82,00","","25,00","","48,00","","","M","99,96","","","","-10,00","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 11:30","2002","01","01","11:30"," ","-2,70","","-4,00","","91,00","","29,00","","33,00","","","M","99,94","","","","-10,00","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 12:30","2002","01","01","12:30"," ","-1,50","","-4,20","","82,00","","28,00","","24,00","","","M","99,84","","","","-8,00","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 13:30","2002","01","01","13:30"," ","-1,80","","-4,90","","79,00","","29,00","","30,00","","","M","99,78","","","","-9,00","","ND"
"2002-01-01 14:00","2002","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 14:30","2002","01","01","14:30"," ","-2,50","","-4,80","","84,00","","28,00","","39,00","","","M","99,76","","","","-11,00","","ND"
"2002-01-01 15:00","2002","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 15:30","2002","01","01","15:30"," ","-1,10","","-5,30","","73,00","","24,00","","46,00","","","M","99,75","","","","-9,00","","ND"
"2002-01-01 16:00","2002","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 16:30","2002","01","01","16:30"," ","-1,30","","-5,70","","72,00","","25,00","","44,00","","","M","99,73","","","","-9,00","","ND"
"2002-01-01 17:00","2002","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 17:30","2002","01","01","17:30"," ","-1,30","","-5,40","","74,00","","25,00","","43,00","","","M","99,70","","","","-9,00","","ND"
"2002-01-01 18:00","2002","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 18:30","2002","01","01","18:30"," ","-1,60","","-6,10","","71,00","","26,00","","46,00","","","M","99,68","","","","-10,00","","ND"
"2002-01-01 19:00","2002","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 19:30","2002","01","01","19:30"," ","-1,50","","-6,10","","71,00","","26,00","","46,00","","","M","99,66","","","","-10,00","","ND"
"2002-01-01 20:00","2002","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 20:30","2002","01","01","20:30"," ","-1,80","","-6,40","","71,00","","27,00","","46,00","","","M","99,62","","","","-10,00","","ND"
"2002-01-01 21:00","2002","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 21:30","2002","01","01","21:30"," ","-2,00","","-6,90","","69,00","","25,00","","46,00","","","M","99,57","","","","-11,00","","ND"
"2002-01-01 22:00","2002","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 22:30","2002","01","01","22:30"," ","-2,00","","-7,30","","67,00","","26,00","","44,00","","","M","99,50","","","","-10,00","","ND"
"2002-01-01 23:00","2002","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 23:30","2002","01","01","23:30"," ","-2,10","","-7,70","","65,00","","26,00","","48,00","","","M","99,40","","","","-11,00","","ND"
"2002-01-02 00:00","2002","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 00:30","2002","01","02","00:30"," ","-2,20","","-8,10","","64,00","","26,00","","43,00","","","M","99,34","","","","-11,00","","ND"
"2002-01-02 01:00","2002","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 01:30","2002","01","02","01:30"," ","-2,20","","-8,10","","64,00","","27,00","","43,00","","","M","99,29","","","","-11,00","","ND"
"2002-01-02 02:00","2002","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 02:30","2002","01","02","02:30"," ","-2,40","","-8,50","","63,00","","27,00","","44,00","","","M","99,27","","","","-11,00","","ND"
"2002-01-02 03:00","2002","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 03:30","2002","01","02","03:30"," ","-2,40","","-8,80","","61,00","","27,00","","43,00","","","M","99,21","","","","-11,00","","ND"
"2002-01-02 04:00","2002","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 04:30","2002","01","02","04:30"," ","-2,50","","-8,50","","63,00","","26,00","","35,00","","","M","99,14","","","","-10,00","","ND"
"2002-01-02 05:00","2002","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 05:30","2002","01","02","05:30"," ","-2,50","","-9,70","","58,00","","27,00","","37,00","","","M","99,08","","","","-10,00","","ND"
"2002-01-02 06:00","2002","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 06:30","2002","01","02","06:30"," ","-3,60","","-7,40","","75,00","","27,00","","37,00","","","M","99,10","","","","-12,00","","ND"
"2002-01-02 07:00","2002","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 07:30","2002","01","02","07:30"," ","-3,80","","-7,20","","77,00","","30,00","","28,00","","","M","99,13","","","","-11,00","","ND"
"2002-01-02 08:00","2002","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 08:30","2002","01","02","08:30"," ","-3,50","","-7,10","","76,00","","29,00","","24,00","","","M","99,16","","","","-10,00","","ND"
"2002-01-02 09:00","2002","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 09:30","2002","01","02","09:30"," ","-3,10","","-7,30","","73,00","","29,00","","28,00","","","M","99,16","","","","-10,00","","ND"
"2002-01-02 10:00","2002","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 10:30","2002","01","02","10:30"," ","-2,30","","-8,60","","62,00","","28,00","","35,00","","","M","99,15","","","","-10,00","","ND"
"2002-01-02 11:00","2002","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 11:30","2002","01","02","11:30"," ","-2,30","","-7,90","","65,00","","30,00","","28,00","","","M","99,11","","","","-9,00","","ND"
"2002-01-02 12:00","2002","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 12:30","2002","01","02","12:30"," ","-2,80","","-7,30","","71,00","","29,00","","26,00","","","M","99,09","","","","-10,00","","ND"
"2002-01-02 13:00","2002","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 13:30","2002","01","02","13:30"," ","-3,00","","-7,40","","72,00","","30,00","","33,00","","","M","99,09","","","","-11,00","","ND"
"2002-01-02 14:00","2002","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 14:30","2002","01","02","14:30"," ","-3,00","","-7,10","","73,00","","28,00","","30,00","","","M","99,17","","","","-10,00","","ND"
"2002-01-02 15:00","2002","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 15:30","2002","01","02","15:30"," ","-1,70","","-5,90","","73,00","","29,00","","39,00","","","M","99,23","","","","-10,00","","ND"
"2002-01-02 16:00","2002","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-02 16:30","2002","01","02","16:30"," ","-1,50","","-5,60","","74,00","","29,00","","35,00","","","M","99,34","","","","-9,00","","ND"
"2002-01-02 17:00","2002","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
