"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 00:30","1998","12","01","00:30"," ","-1,80","","-6,90","","68,00","","18,00","","7,00","","","M","","M","","","-4,00","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:30","1998","12","01","01:30"," ","-1,50","","-6,70","","68,00","","18,00","","11,00","","","M","","M","","","-5,00","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:30","1998","12","01","02:30"," ","-1,30","","-6,60","","67,00","","17,00","","13,00","","","M","","M","","","-6,00","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:30","1998","12","01","03:30"," ","-1,10","","-6,20","","68,00","","16,00","","17,00","","","M","","M","","","-6,00","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:30","1998","12","01","04:30"," ","-0,80","","-6,10","","67,00","","16,00","","20,00","","","M","","M","","","-6,00","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:30","1998","12","01","05:30"," ","-0,60","","-5,60","","69,00","","16,00","","19,00","","","M","","M","","","-6,00","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:30","1998","12","01","06:30"," ","-0,70","","-4,80","","74,00","","16,00","","20,00","","","M","","M","","","-6,00","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 07:30","1998","12","01","07:30"," ","-0,80","","-3,70","","81,00","","16,00","","20,00","","","M","","M","","","-6,00","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 08:30","1998","12","01","08:30"," ","-0,40","","-3,00","","83,00","","15,00","","28,00","","","M","","M","","","-7,00","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 09:30","1998","12","01","09:30"," ","0,00","","-2,60","","83,00","","15,00","","37,00","","","M","","M","","","-7,00","","ND"
"1998-12-01 10:00","1998","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 10:30","1998","12","01","10:30"," ","0,30","","-2,20","","83,00","","16,00","","37,00","","","M","","M","","","","","ND"
"1998-12-01 11:00","1998","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 11:30","1998","12","01","11:30"," ","1,10","","-1,30","","84,00","","18,00","","37,00","","","M","","M","","","","","ND"
"1998-12-01 12:00","1998","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 12:30","1998","12","01","12:30"," ","1,40","","-0,90","","85,00","","16,00","","35,00","","","M","","M","","","","","ND"
"1998-12-01 13:00","1998","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 13:30","1998","12","01","13:30"," ","1,70","","-0,70","","84,00","","17,00","","28,00","","","M","","M","","","","","ND"
"1998-12-01 14:00","1998","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 15:00","1998","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 15:30","1998","12","01","15:30"," ","2,70","","0,30","","84,00","","17,00","","48,00","","","M","","M","","","","","ND"
"1998-12-01 16:00","1998","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
