"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 00:13","1987","11","01","00:13"," ","3,30","","","M","","M","9,00","","30,00","","","","","M","","","","","ND"
"1987-11-01 01:00","1987","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 01:13","1987","11","01","01:13"," ","2,60","","","M","","M","6,00","","24,00","","","","","M","","","","","ND"
"1987-11-01 02:00","1987","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 02:13","1987","11","01","02:13"," ","2,50","","","M","","M","5,00","","28,00","","","","","M","","","","","ND"
"1987-11-01 03:00","1987","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 03:13","1987","11","01","03:13"," ","2,40","","","M","","M","5,00","","28,00","","","","","M","","","","","ND"
"1987-11-01 04:00","1987","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 04:13","1987","11","01","04:13"," ","2,40","","","M","","M","4,00","","33,00","","","","","M","","","","","ND"
"1987-11-01 05:00","1987","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 05:13","1987","11","01","05:13"," ","2,90","","","M","","M","4,00","","35,00","","","","","M","","","","","ND"
"1987-11-01 06:00","1987","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 06:13","1987","11","01","06:13"," ","2,50","","","M","","M","4,00","","28,00","","","","","M","","","","","ND"
"1987-11-01 07:00","1987","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 07:13","1987","11","01","07:13"," ","2,60","","","M","","M","1,00","","22,00","","","","","M","","","","","ND"
"1987-11-01 08:00","1987","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 08:13","1987","11","01","08:13"," ","3,00","","","M","","M","36,00","","32,00","","","","","M","","","","","ND"
"1987-11-01 09:00","1987","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 09:13","1987","11","01","09:13"," ","3,60","","","M","","M","32,00","","35,00","","","","","M","","","","","ND"
"1987-11-01 10:00","1987","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 10:13","1987","11","01","10:13"," ","3,80","","","M","","M","34,00","","30,00","","","","","M","","","","","ND"
"1987-11-01 11:00","1987","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 11:13","1987","11","01","11:13"," ","3,40","","","M","","M","33,00","","32,00","","","","","M","","","","","ND"
"1987-11-01 12:00","1987","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 12:13","1987","11","01","12:13"," ","3,70","","","M","","M","32,00","","32,00","","","","","M","","","","","ND"
"1987-11-01 13:00","1987","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 13:13","1987","11","01","13:13"," ","3,50","","","M","","M","32,00","","28,00","","","","","M","","","","","ND"
"1987-11-01 14:00","1987","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 14:13","1987","11","01","14:13"," ","3,00","","","M","","M","35,00","","33,00","","","","","M","","","","","ND"
"1987-11-01 15:00","1987","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 15:13","1987","11","01","15:13"," ","2,00","","","M","","M","33,00","","37,00","","","","","M","","","","","ND"
"1987-11-01 16:00","1987","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 16:13","1987","11","01","16:13"," ","2,20","","","M","","M","32,00","","39,00","","","","","M","","","","","ND"
"1987-11-01 17:00","1987","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 17:13","1987","11","01","17:13"," ","1,70","","","M","","M","32,00","","39,00","","","","","M","","","","","ND"
"1987-11-01 18:00","1987","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 18:13","1987","11","01","18:13"," ","1,60","","","M","","M","35,00","","33,00","","","","","M","","","","","ND"
"1987-11-01 19:00","1987","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 19:13","1987","11","01","19:13"," ","0,90","","","M","","M","36,00","","24,00","","","","","M","","","","","ND"
"1987-11-01 20:00","1987","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 20:13","1987","11","01","20:13"," ","1,40","","","M","","M","33,00","","26,00","","","","","M","","","","","ND"
"1987-11-01 21:00","1987","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 21:13","1987","11","01","21:13"," ","1,70","","","M","","M","31,00","","30,00","","","","","M","","","","","ND"
"1987-11-01 22:00","1987","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 22:13","1987","11","01","22:13"," ","1,20","","","M","","M","32,00","","32,00","","","","","M","","","","","ND"
"1987-11-01 23:00","1987","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-01 23:13","1987","11","01","23:13"," ","0,70","","","M","","M","32,00","","30,00","","","","","M","","","","","ND"
"1987-11-02 00:00","1987","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 00:13","1987","11","02","00:13"," ","0,40","","","M","","M","33,00","","30,00","","","","","M","","","","","ND"
"1987-11-02 01:00","1987","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 01:13","1987","11","02","01:13"," ","0,20","","","M","","M","32,00","","32,00","","","","","M","","","","","ND"
"1987-11-02 02:00","1987","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 02:13","1987","11","02","02:13"," ","-0,40","","","M","","M","32,00","","32,00","","","","","M","","","-7,00","","ND"
"1987-11-02 03:00","1987","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 03:13","1987","11","02","03:13"," ","-0,60","","","M","","M","32,00","","32,00","","","","","M","","","-7,00","","ND"
"1987-11-02 04:00","1987","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 04:13","1987","11","02","04:13"," ","-0,60","","","M","","M","32,00","","28,00","","","","","M","","","-7,00","","ND"
"1987-11-02 05:00","1987","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 05:13","1987","11","02","05:13"," ","-0,50","","","M","","M","32,00","","30,00","","","","","M","","","-7,00","","ND"
"1987-11-02 06:00","1987","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 06:13","1987","11","02","06:13"," ","-0,60","","","M","","M","32,00","","26,00","","","","","M","","","-7,00","","ND"
"1987-11-02 07:00","1987","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 07:13","1987","11","02","07:13"," ","-0,70","","","M","","M","32,00","","30,00","","","","","M","","","-7,00","","ND"
"1987-11-02 08:00","1987","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 08:13","1987","11","02","08:13"," ","-0,20","","","M","","M","32,00","","30,00","","","","","M","","","-7,00","","ND"
"1987-11-02 09:00","1987","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 09:13","1987","11","02","09:13"," ","-0,40","","","M","","M","32,00","","30,00","","","","","M","","","-7,00","","ND"
"1987-11-02 10:00","1987","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 10:13","1987","11","02","10:13"," ","0,10","","","M","","M","32,00","","28,00","","","","","M","","","","","ND"
"1987-11-02 11:00","1987","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 11:13","1987","11","02","11:13"," ","0,30","","","M","","M","32,00","","26,00","","","","","M","","","","","ND"
"1987-11-02 12:00","1987","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 12:13","1987","11","02","12:13"," ","-0,10","","","M","","M","33,00","","20,00","","","","","M","","","-5,00","","ND"
"1987-11-02 13:00","1987","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 13:13","1987","11","02","13:13"," ","-0,60","","","M","","M","32,00","","32,00","","","","","M","","","-7,00","","ND"
"1987-11-02 14:00","1987","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 14:13","1987","11","02","14:13"," ","-0,30","","","M","","M","36,00","","28,00","","","","","M","","","-7,00","","ND"
"1987-11-02 15:00","1987","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 15:13","1987","11","02","15:13"," ","0,30","","","M","","M","34,00","","24,00","","","","","M","","","","","ND"
"1987-11-02 16:00","1987","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 16:13","1987","11","02","16:13"," ","0,00","","","M","","M","36,00","","24,00","","","","","M","","","-6,00","","ND"
"1987-11-02 17:00","1987","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 17:13","1987","11","02","17:13"," ","-0,10","","","M","","M","34,00","","35,00","","","","","M","","","-7,00","","ND"
"1987-11-02 18:00","1987","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 18:13","1987","11","02","18:13"," ","-0,20","","","M","","M","34,00","","33,00","","","","","M","","","-7,00","","ND"
"1987-11-02 19:00","1987","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 19:13","1987","11","02","19:13"," ","-0,10","","","M","","M","35,00","","35,00","","","","","M","","","-7,00","","ND"
"1987-11-02 20:00","1987","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 20:13","1987","11","02","20:13"," ","0,00","","","M","","M","35,00","","35,00","","","","","M","","","-7,00","","ND"
"1987-11-02 21:00","1987","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 21:13","1987","11","02","21:13"," ","-0,30","","","M","","M","34,00","","33,00","","","","","M","","","-7,00","","ND"
"1987-11-02 22:00","1987","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 22:13","1987","11","02","22:13"," ","-0,40","","","M","","M","34,00","","26,00","","","","","M","","","-7,00","","ND"
"1987-11-02 23:00","1987","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-02 23:13","1987","11","02","23:13"," ","-0,30","","","M","","M","33,00","","35,00","","","","","M","","","-7,00","","ND"
"1987-11-03 00:00","1987","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 00:13","1987","11","03","00:13"," ","-0,50","","","M","","M","35,00","","33,00","","","","","M","","","-7,00","","ND"
"1987-11-03 01:00","1987","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 01:13","1987","11","03","01:13"," ","-1,60","","","M","","M","36,00","","24,00","","","","","M","","","-8,00","","ND"
"1987-11-03 02:00","1987","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 02:13","1987","11","03","02:13"," ","-1,40","","","M","","M","35,00","","24,00","","","","","M","","","-8,00","","ND"
"1987-11-03 03:00","1987","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 03:13","1987","11","03","03:13"," ","-1,20","","","M","","M","33,00","","24,00","","","","","M","","","-7,00","","ND"
"1987-11-03 04:00","1987","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 04:13","1987","11","03","04:13"," ","-1,10","","","M","","M","31,00","","20,00","","","","","M","","","-7,00","","ND"
"1987-11-03 05:00","1987","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 05:13","1987","11","03","05:13"," ","-0,40","","","M","","M","31,00","","19,00","","","","","M","","","-6,00","","ND"
"1987-11-03 06:00","1987","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 06:13","1987","11","03","06:13"," ","0,10","","","M","","M","29,00","","17,00","","","","","M","","","","","ND"
"1987-11-03 07:00","1987","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 07:13","1987","11","03","07:13"," ","0,70","","","M","","M","28,00","","17,00","","","","","M","","","","","ND"
"1987-11-03 08:00","1987","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 08:13","1987","11","03","08:13"," ","1,30","","","M","","M","24,00","","20,00","","","","","M","","","","","ND"
"1987-11-03 09:00","1987","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 09:13","1987","11","03","09:13"," ","2,10","","","M","","M","23,00","","20,00","","","","","M","","","","","ND"
"1987-11-03 10:00","1987","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 10:13","1987","11","03","10:13"," ","3,00","","","M","","M","26,00","","24,00","","","","","M","","","","","ND"
"1987-11-03 11:00","1987","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 11:13","1987","11","03","11:13"," ","3,60","","","M","","M","24,00","","22,00","","","","","M","","","","","ND"
"1987-11-03 12:00","1987","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 12:13","1987","11","03","12:13"," ","4,30","","","M","","M","23,00","","32,00","","","","","M","","","","","ND"
"1987-11-03 13:00","1987","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 13:13","1987","11","03","13:13"," ","5,30","","","M","","M","23,00","","33,00","","","","","M","","","","","ND"
"1987-11-03 14:00","1987","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 14:13","1987","11","03","14:13"," ","4,40","","","M","","M","25,00","","37,00","","","","","M","","","","","ND"
"1987-11-03 15:00","1987","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 15:13","1987","11","03","15:13"," ","5,60","","","M","","M","23,00","","46,00","","","","","M","","","","","ND"
"1987-11-03 16:00","1987","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 16:13","1987","11","03","16:13"," ","6,10","","","M","","M","23,00","","44,00","","","","","M","","","","","ND"
"1987-11-03 17:00","1987","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 17:13","1987","11","03","17:13"," ","6,70","","","M","","M","23,00","","44,00","","","","","M","","","","","ND"
"1987-11-03 18:00","1987","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-11-03 18:13","1987","11","03","18:13"," ","7,00","","","M","","M","23,00","","46,00","","","","","M","","","","","ND"
"1987-11-03 19:00","1987","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
