"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 00:30","1998","02","01","00:30"," ","0,00","","-0,80","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 01:30","1998","02","01","01:30"," ","0,20","","-0,80","","93,00","","18,00","","6,00","","","M","","M","","","","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 02:30","1998","02","01","02:30"," ","0,40","","-0,60","","93,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 03:30","1998","02","01","03:30"," ","0,20","","-0,80","","93,00","","25,00","","6,00","","","M","","M","","","","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 04:30","1998","02","01","04:30"," ","0,40","","-0,50","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 05:30","1998","02","01","05:30"," ","0,60","","-0,20","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 06:30","1998","02","01","06:30"," ","0,60","","-0,30","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 07:30","1998","02","01","07:30"," ","0,50","","-0,60","","92,00","","4,00","","4,00","","","M","","M","","","","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 08:30","1998","02","01","08:30"," ","1,00","","-0,30","","91,00","","3,00","","11,00","","","M","","M","","","","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 09:30","1998","02","01","09:30"," ","1,50","","0,30","","92,00","","1,00","","13,00","","","M","","M","","","","","ND"
"1998-02-01 10:00","1998","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 10:30","1998","02","01","10:30"," ","1,70","","0,60","","92,00","","1,00","","13,00","","","M","","M","","","","","ND"
"1998-02-01 11:00","1998","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 11:30","1998","02","01","11:30"," ","1,60","","0,00","","89,00","","4,00","","20,00","","","M","","M","","","","","ND"
"1998-02-01 12:00","1998","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 12:30","1998","02","01","12:30"," ","1,60","","-0,30","","87,00","","5,00","","20,00","","","M","","M","","","","","ND"
"1998-02-01 13:00","1998","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 13:30","1998","02","01","13:30"," ","1,50","","-0,80","","85,00","","4,00","","26,00","","","M","","M","","","","","ND"
"1998-02-01 14:00","1998","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 14:30","1998","02","01","14:30"," ","1,20","","-1,30","","83,00","","4,00","","26,00","","","M","","M","","","","","ND"
"1998-02-01 15:00","1998","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 15:30","1998","02","01","15:30"," ","1,20","","-1,80","","80,00","","5,00","","24,00","","","M","","M","","","","","ND"
"1998-02-01 16:00","1998","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 16:30","1998","02","01","16:30"," ","0,70","","-2,70","","78,00","","4,00","","20,00","","","M","","M","","","","","ND"
"1998-02-01 17:00","1998","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 17:30","1998","02","01","17:30"," ","0,40","","-3,40","","76,00","","4,00","","20,00","","","M","","M","","","","","ND"
"1998-02-01 18:00","1998","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 18:30","1998","02","01","18:30"," ","0,00","","-3,80","","76,00","","5,00","","22,00","","","M","","M","","","-6,00","","ND"
"1998-02-01 19:00","1998","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
