"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 00:30","2010","04","01","00:30"," ","3,40","","","M","","M","15,00","","19,00","","","","102,24","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 01:30","2010","04","01","01:30"," ","3,70","","","M","","M","3,00","","22,00","","","","102,21","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 02:30","2010","04","01","02:30"," ","3,80","","","M","","M","3,00","","15,00","","","","102,18","","","","","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 03:30","2010","04","01","03:30"," ","3,80","","","M","","M","6,00","","19,00","","","","102,13","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 04:30","2010","04","01","04:30"," ","3,70","","","M","","M","3,00","","19,00","","","","102,09","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 05:30","2010","04","01","05:30"," ","5,10","","","M","","M","12,00","","17,00","","","","102,07","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 06:30","2010","04","01","06:30"," ","5,70","","","M","","M","11,00","","32,00","","","","102,08","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 07:30","2010","04","01","07:30"," ","6,40","","","M","","M","10,00","","30,00","","","","102,13","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 08:30","2010","04","01","08:30"," ","6,50","","","M","","M","11,00","","37,00","","","","102,09","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 09:30","2010","04","01","09:30"," ","6,90","","","M","","M","9,00","","28,00","","","","102,11","","","","","","ND"
"2010-04-01 10:00","2010","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 10:30","2010","04","01","10:30"," ","7,50","","","M","","M","9,00","","32,00","","","","102,12","","","","","","ND"
"2010-04-01 11:00","2010","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 11:30","2010","04","01","11:30"," ","9,20","","","M","","M","8,00","","26,00","","","","102,10","","","","","","ND"
"2010-04-01 12:00","2010","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 12:30","2010","04","01","12:30"," ","9,60","","","M","","M","8,00","","33,00","","","","102,05","","","","","","ND"
"2010-04-01 13:00","2010","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 13:30","2010","04","01","13:30"," ","9,60","","","M","","M","9,00","","30,00","","","","102,01","","","","","","ND"
"2010-04-01 14:00","2010","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 14:30","2010","04","01","14:30"," ","9,70","","","M","","M","8,00","","26,00","","","","101,97","","","","","","ND"
"2010-04-01 15:00","2010","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 15:30","2010","04","01","15:30"," ","9,50","","","M","","M","7,00","","20,00","","","","101,93","","","","","","ND"
"2010-04-01 16:00","2010","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 16:30","2010","04","01","16:30"," ","8,10","","","M","","M","8,00","","19,00","","","","101,98","","","","","","ND"
"2010-04-01 17:00","2010","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 17:30","2010","04","01","17:30"," ","7,30","","","M","","M","7,00","","19,00","","","","101,98","","","","","","ND"
"2010-04-01 18:00","2010","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 18:30","2010","04","01","18:30"," ","6,70","","","M","","M","7,00","","20,00","","","","101,97","","","","","","ND"
"2010-04-01 19:00","2010","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 19:30","2010","04","01","19:30"," ","6,00","","","M","","M","6,00","","22,00","","","","102,01","","","","","","ND"
"2010-04-01 20:00","2010","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 20:30","2010","04","01","20:30"," ","5,40","","","M","","M","6,00","","19,00","","","","102,04","","","","","","ND"
"2010-04-01 21:00","2010","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 21:30","2010","04","01","21:30"," ","4,40","","","M","","M","5,00","","15,00","","","","102,05","","","","","","ND"
