"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 00:30","1994","06","01","00:30"," ","6,50","","5,60","","94,00","","20,00","","28,00","","","","","M","","","","","ND"
"1994-06-01 01:00","1994","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 01:30","1994","06","01","01:30"," ","6,70","","5,90","","95,00","","20,00","","32,00","","","","","M","","","","","ND"
"1994-06-01 02:00","1994","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 02:30","1994","06","01","02:30"," ","6,80","","5,90","","94,00","","20,00","","35,00","","","","","M","","","","","ND"
"1994-06-01 03:00","1994","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 03:30","1994","06","01","03:30"," ","6,10","","5,30","","95,00","","20,00","","33,00","","","","","M","","","","","ND"
"1994-06-01 04:00","1994","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 04:30","1994","06","01","04:30"," ","6,20","","5,70","","97,00","","20,00","","24,00","","","","","M","","","","","ND"
"1994-06-01 05:00","1994","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 05:30","1994","06","01","05:30"," ","6,50","","6,00","","97,00","","20,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 06:00","1994","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 06:30","1994","06","01","06:30"," ","6,70","","6,30","","97,00","","21,00","","26,00","","","","","M","","","","","ND"
"1994-06-01 07:00","1994","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 07:30","1994","06","01","07:30"," ","7,00","","6,60","","97,00","","20,00","","26,00","","","","","M","","","","","ND"
"1994-06-01 08:00","1994","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 08:30","1994","06","01","08:30"," ","7,70","","7,40","","98,00","","21,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 09:00","1994","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 09:30","1994","06","01","09:30"," ","8,00","","7,40","","96,00","","20,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 10:00","1994","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 10:30","1994","06","01","10:30"," ","8,80","","8,10","","95,00","","20,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 11:00","1994","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 11:30","1994","06","01","11:30"," ","9,20","","8,40","","95,00","","21,00","","17,00","","","","","M","","","","","ND"
"1994-06-01 12:00","1994","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 12:30","1994","06","01","12:30"," ","9,10","","8,10","","93,00","","21,00","","24,00","","","","","M","","","","","ND"
"1994-06-01 13:00","1994","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
