"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 00:30","2012","06","01","00:30"," ","6,90","","5,60","","91,00","","20,00","","9,00","","","","100,98","","","","","","ND"
"2012-06-01 01:00","2012","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 01:30","2012","06","01","01:30"," ","6,90","","5,60","","91,00","","21,00","","7,00","","","","100,96","","","","","","ND"
"2012-06-01 02:00","2012","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 02:30","2012","06","01","02:30"," ","7,00","","5,80","","92,00","","21,00","","7,00","","","","100,93","","","","","","ND"
"2012-06-01 03:00","2012","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 03:30","2012","06","01","03:30"," ","6,90","","5,90","","93,00","","21,00","","6,00","","","","100,92","","","","","","ND"
"2012-06-01 04:00","2012","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 04:30","2012","06","01","04:30"," ","6,80","","5,70","","93,00","","20,00","","6,00","","","","100,92","","","","","","ND"
"2012-06-01 05:00","2012","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 05:30","2012","06","01","05:30"," ","7,30","","6,20","","93,00","","25,00","","2,00","","","","100,90","","","","","","ND"
"2012-06-01 06:00","2012","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 06:30","2012","06","01","06:30"," ","7,80","","6,60","","92,00","","7,00","","2,00","","","","100,90","","","","","","ND"
"2012-06-01 07:00","2012","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 07:30","2012","06","01","07:30"," ","8,50","","7,20","","92,00","","4,00","","2,00","","","","100,93","","","","","","ND"
"2012-06-01 08:00","2012","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 08:30","2012","06","01","08:30"," ","7,70","","6,20","","90,00","","31,00","","6,00","","","","100,92","","","","","","ND"
"2012-06-01 09:00","2012","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 09:30","2012","06","01","09:30"," ","7,80","","6,30","","90,00","","26,00","","6,00","","","","100,90","","","","","","ND"
"2012-06-01 10:00","2012","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 10:30","2012","06","01","10:30"," ","8,10","","6,90","","92,00","","23,00","","9,00","","","","100,91","","","","","","ND"
"2012-06-01 11:00","2012","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 11:30","2012","06","01","11:30"," ","7,90","","6,30","","90,00","","20,00","","13,00","","","","100,83","","","","","","ND"
"2012-06-01 12:00","2012","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
