"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-05-01 00:00","1993","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 00:30","1993","05","01","00:30"," ","3,00","","2,40","","96,00","","4,00","","9,00","","","","","M","","","","","ND"
"1993-05-01 01:00","1993","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 01:30","1993","05","01","01:30"," ","3,30","","2,70","","96,00","","6,00","","15,00","","","","","M","","","","","ND"
"1993-05-01 02:00","1993","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 02:30","1993","05","01","02:30"," ","3,30","","2,90","","97,00","","3,00","","11,00","","","","","M","","","","","ND"
"1993-05-01 03:00","1993","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 03:30","1993","05","01","03:30"," ","3,80","","3,30","","97,00","","4,00","","11,00","","","","","M","","","","","ND"
"1993-05-01 04:00","1993","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 04:30","1993","05","01","04:30"," ","6,00","","5,40","","96,00","","5,00","","6,00","","","","","M","","","","","ND"
"1993-05-01 05:00","1993","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 05:30","1993","05","01","05:30"," ","4,30","","4,30","","100,00","","30,00","","2,00","","","","","M","","","","","ND"
"1993-05-01 06:00","1993","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 06:30","1993","05","01","06:30"," ","7,30","","6,80","","97,00","","30,00","","2,00","","","","","M","","","","","ND"
"1993-05-01 07:00","1993","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 07:30","1993","05","01","07:30"," ","6,50","","5,90","","96,00","","3,00","","2,00","","","","","M","","","","","ND"
"1993-05-01 08:00","1993","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 08:30","1993","05","01","08:30"," ","8,80","","8,80","","100,00","","3,00","","6,00","","","","","M","","","","","ND"
"1993-05-01 09:00","1993","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 10:00","1993","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 11:00","1993","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 12:00","1993","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 13:00","1993","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 14:00","1993","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 15:00","1993","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 16:00","1993","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 17:00","1993","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 17:30","1993","05","01","17:30"," ","13,80","","12,80","","94,00","","20,00","","22,00","","","M","","M","","","","","ND"
"1993-05-01 18:00","1993","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 18:30","1993","05","01","18:30"," ","14,10","","12,80","","92,00","","20,00","","30,00","","","","","M","","","","","ND"
"1993-05-01 19:00","1993","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 19:30","1993","05","01","19:30"," ","13,00","","12,50","","97,00","","20,00","","24,00","","","","","M","","","","","ND"
"1993-05-01 20:00","1993","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 20:30","1993","05","01","20:30"," ","13,20","","12,40","","95,00","","21,00","","35,00","","","","","M","","","","","ND"
"1993-05-01 21:00","1993","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 21:30","1993","05","01","21:30"," ","12,60","","12,10","","97,00","","20,00","","30,00","","","","","M","","","","","ND"
"1993-05-01 22:00","1993","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 22:30","1993","05","01","22:30"," ","13,20","","12,50","","96,00","","20,00","","30,00","","","","","M","","","","","ND"
"1993-05-01 23:00","1993","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 23:30","1993","05","01","23:30"," ","13,00","","12,00","","94,00","","21,00","","39,00","","","","","M","","","","","ND"
"1993-05-02 00:00","1993","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 00:30","1993","05","02","00:30"," ","13,50","","12,60","","94,00","","21,00","","32,00","","","","","M","","","","","ND"
"1993-05-02 01:00","1993","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 01:30","1993","05","02","01:30"," ","13,50","","12,60","","94,00","","20,00","","32,00","","","","","M","","","","","ND"
"1993-05-02 02:00","1993","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 02:30","1993","05","02","02:30"," ","11,00","","10,50","","97,00","","21,00","","39,00","","","","","M","","","","","ND"
"1993-05-02 03:00","1993","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 03:30","1993","05","02","03:30"," ","11,80","","11,70","","99,00","","21,00","","39,00","","","","","M","","","","","ND"
"1993-05-02 04:00","1993","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 04:30","1993","05","02","04:30"," ","9,10","","8,70","","97,00","","23,00","","28,00","","","","","M","","","","","ND"
"1993-05-02 05:00","1993","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 05:30","1993","05","02","05:30"," ","12,30","","12,10","","99,00","","21,00","","39,00","","","","","M","","","","","ND"
"1993-05-02 06:00","1993","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 06:30","1993","05","02","06:30"," ","11,50","","11,50","","100,00","","21,00","","39,00","","","","","M","","","","","ND"
"1993-05-02 07:00","1993","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 07:30","1993","05","02","07:30"," ","9,00","","8,00","","93,00","","25,00","","19,00","","","","","M","","","","","ND"
"1993-05-02 08:00","1993","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 08:30","1993","05","02","08:30"," ","7,80","","7,80","","100,00","","22,00","","26,00","","","","","M","","","","","ND"
"1993-05-02 09:00","1993","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 09:30","1993","05","02","09:30"," ","7,50","","6,40","","93,00","","21,00","","32,00","","","","","M","","","","","ND"
"1993-05-02 10:00","1993","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 10:30","1993","05","02","10:30"," ","5,50","","5,50","","100,00","","26,00","","41,00","","","","","M","","","","","ND"
"1993-05-02 11:00","1993","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 11:30","1993","05","02","11:30"," ","5,10","","5,10","","100,00","","24,00","","26,00","","","","","M","","","","","ND"
"1993-05-02 12:00","1993","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 12:30","1993","05","02","12:30"," ","8,10","","8,00","","99,00","","21,00","","20,00","","","","","M","","","","","ND"
"1993-05-02 13:00","1993","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 13:30","1993","05","02","13:30"," ","6,80","","6,80","","100,00","","24,00","","11,00","","","","","M","","","","","ND"
"1993-05-02 14:00","1993","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 14:30","1993","05","02","14:30"," ","5,10","","5,10","","100,00","","30,00","","7,00","","","","","M","","","","","ND"
"1993-05-02 15:00","1993","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 15:30","1993","05","02","15:30"," ","5,80","","5,80","","100,00","","36,00","","7,00","","","","","M","","","","","ND"
"1993-05-02 16:00","1993","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-02 16:30","1993","05","02","16:30"," ","7,60","","7,50","","99,00","","7,00","","9,00","","","","","M","","","","","ND"
