"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-08-01 00:00","1990","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 00:13","1990","08","01","00:13"," ","11,50","","9,60","","88,00","","14,00","","17,00","","","","","M","","","","","ND"
"1990-08-01 01:00","1990","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 01:13","1990","08","01","01:13"," ","11,10","","9,60","","90,00","","17,00","","11,00","","","","","M","","","","","ND"
"1990-08-01 02:00","1990","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 02:13","1990","08","01","02:13"," ","10,80","","9,60","","92,00","","14,00","","15,00","","","","","M","","","","","ND"
"1990-08-01 03:00","1990","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 03:13","1990","08","01","03:13"," ","11,00","","9,80","","92,00","","14,00","","19,00","","","","","M","","","","","ND"
"1990-08-01 04:00","1990","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 04:13","1990","08","01","04:13"," ","11,50","","10,40","","93,00","","16,00","","15,00","","","","","M","","","","","ND"
"1990-08-01 05:00","1990","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
