"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 00:30","2003","08","01","00:30"," ","13,30","","12,00","","92,00","","17,00","","11,00","","","M","102,08","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 01:30","2003","08","01","01:30"," ","13,40","","11,80","","90,00","","17,00","","6,00","","","M","102,06","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 02:30","2003","08","01","02:30"," ","13,00","","11,90","","93,00","","18,00","","6,00","","","M","102,09","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 03:30","2003","08","01","03:30"," ","13,10","","12,20","","94,00","","20,00","","13,00","","","M","102,08","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 04:30","2003","08","01","04:30"," ","12,90","","12,10","","95,00","","19,00","","11,00","","","M","102,09","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 05:30","2003","08","01","05:30"," ","13,40","","12,60","","95,00","","21,00","","9,00","","","M","102,11","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 06:30","2003","08","01","06:30"," ","14,80","","13,50","","92,00","","20,00","","11,00","","","M","102,13","","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 07:30","2003","08","01","07:30"," ","16,00","","13,70","","86,00","","20,00","","9,00","","","M","102,17","","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 08:30","2003","08","01","08:30"," ","16,60","","13,90","","84,00","","22,00","","11,00","","","M","102,14","","","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 09:30","2003","08","01","09:30"," ","17,20","","14,70","","85,00","","22,00","","13,00","","","M","102,14","","","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 10:30","2003","08","01","10:30"," ","17,50","","15,30","","87,00","","22,00","","19,00","","","M","102,13","","","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 11:30","2003","08","01","11:30"," ","16,80","","14,60","","87,00","","23,00","","19,00","","","M","102,13","","","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 12:30","2003","08","01","12:30"," ","17,50","","14,40","","82,00","","22,00","","19,00","","","M","102,12","","","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 13:30","2003","08","01","13:30"," ","17,70","","15,00","","84,00","","22,00","","19,00","","","M","102,08","","","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 14:30","2003","08","01","14:30"," ","17,70","","14,40","","81,00","","22,00","","19,00","","","M","102,08","","","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 15:30","2003","08","01","15:30"," ","17,80","","14,50","","81,00","","22,00","","19,00","","","M","102,07","","","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 16:30","2003","08","01","16:30"," ","17,60","","14,10","","80,00","","22,00","","22,00","","","M","102,06","","","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 17:30","2003","08","01","17:30"," ","17,10","","14,00","","82,00","","21,00","","24,00","","","M","102,05","","","","","","ND"
"2003-08-01 18:00","2003","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 18:30","2003","08","01","18:30"," ","16,80","","13,50","","81,00","","20,00","","22,00","","","M","102,04","","","","","","ND"
"2003-08-01 19:00","2003","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 19:30","2003","08","01","19:30"," ","16,50","","13,10","","80,00","","20,00","","20,00","","","M","102,03","","","","","","ND"
"2003-08-01 20:00","2003","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 20:30","2003","08","01","20:30"," ","16,10","","13,20","","83,00","","20,00","","20,00","","","M","102,05","","","","","","ND"
"2003-08-01 21:00","2003","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 21:30","2003","08","01","21:30"," ","15,70","","13,40","","86,00","","20,00","","20,00","","","M","102,11","","","","","","ND"
"2003-08-01 22:00","2003","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 22:30","2003","08","01","22:30"," ","15,30","","13,70","","90,00","","20,00","","22,00","","","M","102,07","","","","","","ND"
"2003-08-01 23:00","2003","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 23:30","2003","08","01","23:30"," ","15,20","","13,60","","90,00","","20,00","","17,00","","","M","102,07","","","","","","ND"
"2003-08-02 00:00","2003","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 00:30","2003","08","02","00:30"," ","15,00","","13,70","","92,00","","20,00","","17,00","","","M","102,04","","","","","","ND"
"2003-08-02 01:00","2003","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 01:30","2003","08","02","01:30"," ","14,90","","13,80","","93,00","","20,00","","13,00","","","M","102,02","","","","","","ND"
"2003-08-02 02:00","2003","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
