"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 00:30","2010","11","01","00:30"," ","5,10","","2,30","","82,00","","6,00","","17,00","","","","100,68","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 01:30","2010","11","01","01:30"," ","4,70","","1,70","","81,00","","5,00","","24,00","","","","100,64","","","","","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 02:30","2010","11","01","02:30"," ","4,60","","1,90","","83,00","","5,00","","13,00","","","","100,66","","","","","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 03:30","2010","11","01","03:30"," ","4,90","","1,10","","76,00","","6,00","","22,00","","","","100,64","","","","","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 04:30","2010","11","01","04:30"," ","4,80","","1,70","","80,00","","6,00","","26,00","","","","100,63","","","","","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 05:30","2010","11","01","05:30"," ","5,10","","2,90","","86,00","","6,00","","24,00","","","","100,63","","","","","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 06:30","2010","11","01","06:30"," ","5,10","","3,00","","86,00","","6,00","","22,00","","","","100,60","","","","","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 07:30","2010","11","01","07:30"," ","5,30","","2,90","","84,00","","6,00","","22,00","","","","100,64","","","","","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 08:30","2010","11","01","08:30"," ","5,70","","3,00","","83,00","","6,00","","28,00","","","","100,62","","","","","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 09:30","2010","11","01","09:30"," ","5,90","","3,40","","84,00","","6,00","","24,00","","","","100,71","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 10:30","2010","11","01","10:30"," ","5,60","","2,80","","82,00","","6,00","","33,00","","","","100,69","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 11:30","2010","11","01","11:30"," ","5,20","","2,80","","84,00","","6,00","","30,00","","","","100,70","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 12:30","2010","11","01","12:30"," ","4,00","","2,70","","91,00","","5,00","","32,00","","","","100,66","","","","","","ND"
