"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 00:13","1990","01","01","00:13"," ","-2,80","","-4,80","","86,00","","26,00","","28,00","","","","","M","","","-10,00","","ND"
"1990-01-01 01:00","1990","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 01:13","1990","01","01","01:13"," ","-3,30","","-5,40","","85,00","","23,00","","30,00","","","","","M","","","-11,00","","ND"
"1990-01-01 02:00","1990","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 02:13","1990","01","01","02:13"," ","-3,20","","-5,00","","87,00","","23,00","","26,00","","","","","M","","","-10,00","","ND"
"1990-01-01 03:00","1990","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 03:13","1990","01","01","03:13"," ","-2,60","","-4,30","","88,00","","23,00","","26,00","","","","","M","","","-9,00","","ND"
"1990-01-01 04:00","1990","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 04:13","1990","01","01","04:13"," ","-2,40","","-4,00","","89,00","","21,00","","24,00","","","","","M","","","-9,00","","ND"
"1990-01-01 05:00","1990","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 05:13","1990","01","01","05:13"," ","-2,50","","-4,30","","87,00","","18,00","","22,00","","","","","M","","","-9,00","","ND"
"1990-01-01 06:00","1990","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 06:13","1990","01","01","06:13"," ","-2,00","","-4,10","","86,00","","18,00","","19,00","","","","","M","","","-8,00","","ND"
"1990-01-01 07:00","1990","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 07:13","1990","01","01","07:13"," ","-2,20","","-3,70","","89,00","","17,00","","26,00","","","","","M","","","-9,00","","ND"
"1990-01-01 08:00","1990","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 08:13","1990","01","01","08:13"," ","-1,60","","-2,50","","94,00","","14,00","","33,00","","","","","M","","","-9,00","","ND"
"1990-01-01 09:00","1990","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 09:13","1990","01","01","09:13"," ","-0,30","","-1,10","","94,00","","14,00","","35,00","","","","","M","","","-7,00","","ND"
"1990-01-01 10:00","1990","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 10:13","1990","01","01","10:13"," ","0,90","","0,00","","94,00","","14,00","","50,00","","","","","M","","","","","ND"
"1990-01-01 11:00","1990","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 11:13","1990","01","01","11:13"," ","2,00","","1,20","","94,00","","14,00","","54,00","","","","","M","","","","","ND"
"1990-01-01 12:00","1990","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 12:13","1990","01","01","12:13"," ","5,80","","5,00","","95,00","","18,00","","35,00","","","","","M","","","","","ND"
"1990-01-01 13:00","1990","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 13:13","1990","01","01","13:13"," ","4,50","","3,60","","94,00","","20,00","","44,00","","","","","M","","","","","ND"
"1990-01-01 14:00","1990","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 14:13","1990","01","01","14:13"," ","3,50","","2,60","","94,00","","20,00","","30,00","","","","","M","","","","","ND"
"1990-01-01 15:00","1990","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-01-01 15:13","1990","01","01","15:13"," ","4,10","","3,30","","95,00","","22,00","","41,00","","","","","M","","","","","ND"
