"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 00:30","2007","01","01","00:30"," ","-6,20","","-6,80","","96,00","","1,00","","46,00","","","","100,87","","","","-16,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 01:30","2007","01","01","01:30"," ","-5,80","","-6,80","","93,00","","1,00","","44,00","","","","100,85","","","","-16,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 02:30","2007","01","01","02:30"," ","-5,60","","-7,10","","89,00","","1,00","","44,00","","","","100,91","","","","-15,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 03:30","2007","01","01","03:30"," ","-5,60","","-7,30","","88,00","","36,00","","48,00","","","","100,92","","","","-16,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 04:30","2007","01","01","04:30"," ","-5,30","","-7,10","","87,00","","1,00","","50,00","","","","100,89","","","","-15,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 05:30","2007","01","01","05:30"," ","-5,80","","-7,10","","91,00","","35,00","","56,00","","","","100,93","","","","-17,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 06:30","2007","01","01","06:30"," ","-6,20","","-8,30","","85,00","","35,00","","50,00","","","","101,00","","","","-17,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 07:30","2007","01","01","07:30"," ","-5,20","","-7,30","","85,00","","35,00","","44,00","","","","101,07","","","","-15,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 08:30","2007","01","01","08:30"," ","-5,50","","-7,70","","84,00","","35,00","","48,00","","","","101,16","","","","-15,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 09:30","2007","01","01","09:30"," ","-5,10","","-7,70","","82,00","","35,00","","43,00","","","","101,27","","","","-14,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 10:30","2007","01","01","10:30"," ","-4,50","","-7,50","","80,00","","36,00","","46,00","","","","101,28","","","","-14,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 11:30","2007","01","01","11:30"," ","-3,50","","-6,40","","80,00","","35,00","","44,00","","","","101,25","","","","-12,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 12:30","2007","01","01","12:30"," ","-3,10","","-6,30","","79,00","","35,00","","39,00","","","","101,27","","","","-11,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
