"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 00:30","2013","05","01","00:30"," ","4,20","","3,00","","92,00","","3,00","","13,00","","","","102,44","","","","","","ND"
"2013-05-01 01:00","2013","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 01:30","2013","05","01","01:30"," ","3,30","","2,30","","93,00","","3,00","","15,00","","","","102,43","","","","","","ND"
"2013-05-01 02:00","2013","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 02:30","2013","05","01","02:30"," ","3,60","","2,90","","95,00","","4,00","","17,00","","","","102,43","","","","","","ND"
"2013-05-01 03:00","2013","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 03:30","2013","05","01","03:30"," ","4,10","","3,50","","96,00","","6,00","","17,00","","","","102,44","","","","","","ND"
"2013-05-01 04:00","2013","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 04:30","2013","05","01","04:30"," ","4,20","","3,60","","96,00","","5,00","","15,00","","","","102,44","","","","","","ND"
"2013-05-01 05:00","2013","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 05:30","2013","05","01","05:30"," ","4,60","","4,10","","97,00","","4,00","","11,00","","","","102,42","","","","","","ND"
"2013-05-01 06:00","2013","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 06:30","2013","05","01","06:30"," ","4,60","","4,10","","97,00","","2,00","","15,00","","","","102,45","","","","","","ND"
"2013-05-01 07:00","2013","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 07:30","2013","05","01","07:30"," ","5,10","","4,60","","97,00","","2,00","","15,00","","","","102,47","","","","","","ND"
"2013-05-01 08:00","2013","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 08:30","2013","05","01","08:30"," ","6,00","","5,20","","95,00","","1,00","","15,00","","","","102,46","","","","","","ND"
"2013-05-01 09:00","2013","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 09:30","2013","05","01","09:30"," ","6,20","","4,70","","90,00","","34,00","","13,00","","","","102,46","","","","","","ND"
"2013-05-01 10:00","2013","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 10:30","2013","05","01","10:30"," ","5,10","","3,10","","87,00","","34,00","","11,00","","","","102,45","","","","","","ND"
"2013-05-01 11:00","2013","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 11:30","2013","05","01","11:30"," ","8,20","","5,10","","81,00","","33,00","","9,00","","","","102,38","","","","","","ND"
"2013-05-01 12:00","2013","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 12:30","2013","05","01","12:30"," ","12,20","","4,90","","61,00","","33,00","","9,00","","","","102,32","","","","","","ND"
"2013-05-01 13:00","2013","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 13:30","2013","05","01","13:30"," ","11,50","","4,70","","63,00","","34,00","","19,00","","","","102,29","","","","","","ND"
"2013-05-01 14:00","2013","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 14:30","2013","05","01","14:30"," ","9,50","","4,40","","70,00","","35,00","","30,00","","","","102,33","","","","","","ND"
"2013-05-01 15:00","2013","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 15:30","2013","05","01","15:30"," ","9,50","","3,00","","64,00","","1,00","","32,00","","","","102,33","","","","","","ND"
