"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 00:30","2002","06","01","00:30"," ","8,50","","8,50","","100,00","","21,00","","26,00","","","M","100,91","","","","","","ND"
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:30","2002","06","01","01:30"," ","9,00","","8,90","","99,00","","20,00","","19,00","","","M","100,85","","","","","","ND"
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 02:30","2002","06","01","02:30"," ","8,50","","8,40","","99,00","","21,00","","22,00","","","M","100,77","","","","","","ND"
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 03:30","2002","06","01","03:30"," ","6,10","","6,10","","100,00","","34,00","","9,00","","","M","","M","","","","","ND"
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 04:30","2002","06","01","04:30"," ","7,70","","7,50","","99,00","","25,00","","6,00","","","M","100,51","","","","","","ND"
"2002-06-01 05:00","2002","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 05:30","2002","06","01","05:30"," ","14,60","","14,60","","100,00","","19,00","","24,00","","","M","100,38","","","","","","ND"
"2002-06-01 06:00","2002","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 06:30","2002","06","01","06:30"," ","15,90","","15,30","","96,00","","18,00","","20,00","","","M","100,18","","","","","","ND"
"2002-06-01 07:00","2002","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 07:30","2002","06","01","07:30"," ","15,30","","14,60","","96,00","","19,00","","35,00","","","M","100,07","","","","","","ND"
"2002-06-01 08:00","2002","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 08:30","2002","06","01","08:30"," ","14,20","","13,70","","97,00","","20,00","","52,00","","","M","99,96","","","","","","ND"
"2002-06-01 09:00","2002","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 09:30","2002","06","01","09:30"," ","10,80","","10,50","","98,00","","20,00","","44,00","","","M","99,90","","","","","","ND"
"2002-06-01 10:00","2002","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 10:30","2002","06","01","10:30"," ","10,50","","10,20","","98,00","","20,00","","41,00","","","M","99,86","","","","","","ND"
"2002-06-01 11:00","2002","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 11:30","2002","06","01","11:30"," ","11,60","","11,60","","100,00","","21,00","","43,00","","","M","99,76","","","","","","ND"
"2002-06-01 12:00","2002","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 12:30","2002","06","01","12:30"," ","11,50","","11,30","","99,00","","20,00","","39,00","","","M","99,72","","","","","","ND"
"2002-06-01 13:00","2002","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 13:30","2002","06","01","13:30"," ","11,30","","11,20","","99,00","","20,00","","39,00","","","M","99,65","","","","","","ND"
"2002-06-01 14:00","2002","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 14:30","2002","06","01","14:30"," ","11,40","","11,30","","99,00","","20,00","","43,00","","","M","99,60","","","","","","ND"
"2002-06-01 15:00","2002","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 15:30","2002","06","01","15:30"," ","11,40","","11,30","","99,00","","20,00","","43,00","","","M","99,55","","","","","","ND"
"2002-06-01 16:00","2002","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 16:30","2002","06","01","16:30"," ","8,80","","8,60","","99,00","","20,00","","33,00","","","M","99,62","","","","","","ND"
"2002-06-01 17:00","2002","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 17:30","2002","06","01","17:30"," ","8,30","","8,20","","99,00","","20,00","","28,00","","","M","99,60","","","","","","ND"
"2002-06-01 18:00","2002","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 18:30","2002","06","01","18:30"," ","8,10","","8,10","","100,00","","21,00","","26,00","","","M","99,65","","","","","","ND"
"2002-06-01 19:00","2002","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 19:30","2002","06","01","19:30"," ","7,60","","7,40","","99,00","","20,00","","30,00","","","M","99,69","","","","","","ND"
"2002-06-01 20:00","2002","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 20:30","2002","06","01","20:30"," ","7,20","","7,10","","99,00","","20,00","","32,00","","","M","99,75","","","","","","ND"
"2002-06-01 21:00","2002","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 21:30","2002","06","01","21:30"," ","7,00","","6,90","","99,00","","20,00","","30,00","","","M","99,80","","","","","","ND"
"2002-06-01 22:00","2002","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 22:30","2002","06","01","22:30"," ","7,60","","7,50","","99,00","","20,00","","32,00","","","M","99,81","","","","","","ND"
"2002-06-01 23:00","2002","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 23:30","2002","06","01","23:30"," ","8,60","","8,50","","99,00","","20,00","","33,00","","","M","99,77","","","","","","ND"
"2002-06-02 00:00","2002","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 00:30","2002","06","02","00:30"," ","8,60","","8,50","","99,00","","20,00","","32,00","","","M","99,76","","","","","","ND"
"2002-06-02 01:00","2002","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 01:30","2002","06","02","01:30"," ","8,10","","8,10","","100,00","","20,00","","32,00","","","M","99,73","","","","","","ND"
"2002-06-02 02:00","2002","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 02:30","2002","06","02","02:30"," ","8,00","","7,90","","99,00","","22,00","","24,00","","","M","99,76","","","","","","ND"
"2002-06-02 03:00","2002","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
