"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 00:30","2010","02","01","00:30"," ","-6,10","","","M","","M","31,00","","33,00","","","","99,53","","","","-15,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 01:30","2010","02","01","01:30"," ","-7,00","","","M","","M","31,00","","30,00","","","","99,57","","","","-16,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 02:30","2010","02","01","02:30"," ","-7,50","","","M","","M","31,00","","37,00","","","","99,66","","","","-17,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 03:30","2010","02","01","03:30"," ","-7,50","","","M","","M","30,00","","32,00","","","","99,70","","","","-17,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 04:30","2010","02","01","04:30"," ","-7,30","","","M","","M","31,00","","30,00","","","","99,72","","","","-16,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 05:30","2010","02","01","05:30"," ","-7,00","","","M","","M","30,00","","32,00","","","","99,75","","","","-16,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 06:30","2010","02","01","06:30"," ","-7,10","","","M","","M","28,00","","32,00","","","","99,79","","","","-16,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 07:30","2010","02","01","07:30"," ","-7,30","","","M","","M","29,00","","32,00","","","","99,86","","","","-16,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 08:30","2010","02","01","08:30"," ","-6,80","","","M","","M","30,00","","30,00","","","","99,93","","","","-15,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 09:30","2010","02","01","09:30"," ","-6,40","","","M","","M","30,00","","26,00","","","","99,93","","","","-14,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 10:30","2010","02","01","10:30"," ","-6,20","","","M","","M","31,00","","22,00","","","","99,95","","","","-13,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 11:30","2010","02","01","11:30"," ","-5,70","","","M","","M","30,00","","20,00","","","","99,93","","","","-12,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 12:30","2010","02","01","12:30"," ","-5,40","","","M","","M","29,00","","24,00","","","","99,86","","","","-13,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 13:30","2010","02","01","13:30"," ","-5,40","","","M","","M","27,00","","20,00","","","","99,81","","","","-12,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 14:30","2010","02","01","14:30"," ","-5,30","","","M","","M","27,00","","30,00","","","","99,80","","","","-13,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 15:30","2010","02","01","15:30"," ","-6,20","","","M","","M","27,00","","35,00","","","","99,80","","","","-15,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 16:30","2010","02","01","16:30"," ","-5,90","","","M","","M","28,00","","37,00","","","","99,80","","","","-15,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 17:30","2010","02","01","17:30"," ","-5,40","","","M","","M","28,00","","33,00","","","","99,80","","","","-14,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 18:30","2010","02","01","18:30"," ","-5,40","","","M","","M","28,00","","35,00","","","","99,82","","","","-14,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 19:30","2010","02","01","19:30"," ","-6,50","","","M","","M","30,00","","28,00","","","","99,83","","","","-15,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 20:30","2010","02","01","20:30"," ","-6,50","","","M","","M","31,00","","30,00","","","","99,88","","","","-15,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 21:30","2010","02","01","21:30"," ","-6,80","","","M","","M","31,00","","28,00","","","","99,91","","","","-15,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 22:30","2010","02","01","22:30"," ","-7,40","","","M","","M","30,00","","20,00","","","","99,91","","","","-15,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 23:30","2010","02","01","23:30"," ","-7,10","","","M","","M","30,00","","30,00","","","","99,92","","","","-16,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
