"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 00:30","1991","02","01","00:30"," ","-4,60","","-8,50","","74,00","","27,00","","80,00","","","","","M","","","-16,00","","ND"
"1991-02-01 01:00","1991","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 01:30","1991","02","01","01:30"," ","-5,30","","-10,00","","69,00","","27,00","","80,00","","","","","M","","","-17,00","","ND"
"1991-02-01 02:00","1991","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 02:30","1991","02","01","02:30"," ","-5,50","","-10,50","","68,00","","27,00","","85,00","","","","","M","","","-18,00","","ND"
"1991-02-01 03:00","1991","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 03:30","1991","02","01","03:30"," ","-6,10","","-11,00","","68,00","","28,00","","69,00","","","","","M","","","-18,00","","ND"
"1991-02-01 04:00","1991","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 04:30","1991","02","01","04:30"," ","-6,20","","-11,40","","67,00","","27,00","","57,00","","","","","M","","","-17,00","","ND"
"1991-02-01 05:00","1991","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 05:30","1991","02","01","05:30"," ","-6,00","","-10,50","","70,00","","27,00","","56,00","","","","","M","","","-17,00","","ND"
"1991-02-01 06:00","1991","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 06:30","1991","02","01","06:30"," ","-7,00","","-13,40","","60,00","","26,00","","72,00","","","","","M","","","-19,00","","ND"
"1991-02-01 07:00","1991","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 07:30","1991","02","01","07:30"," ","-8,10","","-13,20","","67,00","","26,00","","59,00","","","","","M","","","-20,00","","ND"
"1991-02-01 08:00","1991","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 09:00","1991","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 09:30","1991","02","01","09:30"," ","-8,70","","-14,10","","65,00","","29,00","","52,00","","","","","M","","","-20,00","","ND"
"1991-02-01 10:00","1991","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 10:30","1991","02","01","10:30"," ","-8,60","","-15,10","","59,00","","27,00","","50,00","","","","","M","","","-20,00","","ND"
"1991-02-01 11:00","1991","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 11:30","1991","02","01","11:30"," ","-8,20","","-14,20","","62,00","","27,00","","50,00","","","","","M","","","-19,00","","ND"
"1991-02-01 12:00","1991","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 12:30","1991","02","01","12:30"," ","-8,60","","-15,30","","58,00","","28,00","","50,00","","","","","M","","","-20,00","","ND"
"1991-02-01 13:00","1991","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 13:30","1991","02","01","13:30"," ","-8,70","","-14,50","","63,00","","27,00","","43,00","","","","","M","","","-19,00","","ND"
"1991-02-01 14:00","1991","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 14:30","1991","02","01","14:30"," ","-9,60","","-16,30","","58,00","","28,00","","46,00","","","","","M","","","-21,00","","ND"
"1991-02-01 15:00","1991","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 15:30","1991","02","01","15:30"," ","-10,00","","-17,30","","55,00","","28,00","","41,00","","","","","M","","","-21,00","","ND"
"1991-02-01 16:00","1991","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 16:30","1991","02","01","16:30"," ","-10,30","","-18,30","","52,00","","29,00","","43,00","","","","","M","","","-21,00","","ND"
"1991-02-01 17:00","1991","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 17:30","1991","02","01","17:30"," ","-10,50","","-17,30","","57,00","","29,00","","48,00","","","","","M","","","-22,00","","ND"
"1991-02-01 18:00","1991","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 18:30","1991","02","01","18:30"," ","-11,50","","-18,70","","55,00","","28,00","","41,00","","","","","M","","","-23,00","","ND"
"1991-02-01 19:00","1991","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 19:30","1991","02","01","19:30"," ","-12,50","","-18,60","","60,00","","29,00","","43,00","","","","","M","","","-24,00","","ND"
"1991-02-01 20:00","1991","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 20:30","1991","02","01","20:30"," ","-12,70","","-17,80","","66,00","","28,00","","43,00","","","","","M","","","-25,00","","ND"
"1991-02-01 21:00","1991","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 21:30","1991","02","01","21:30"," ","-13,20","","-18,10","","67,00","","28,00","","37,00","","","","","M","","","-25,00","","ND"
"1991-02-01 22:00","1991","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 22:30","1991","02","01","22:30"," ","-14,00","","-19,30","","64,00","","30,00","","39,00","","","","","M","","","-26,00","","ND"
"1991-02-01 23:00","1991","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-01 23:30","1991","02","01","23:30"," ","-13,50","","-17,90","","69,00","","29,00","","43,00","","","","","M","","","-26,00","","ND"
"1991-02-02 00:00","1991","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 00:30","1991","02","02","00:30"," ","-14,30","","-19,10","","67,00","","31,00","","33,00","","","","","M","","","-26,00","","ND"
"1991-02-02 01:00","1991","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 01:30","1991","02","02","01:30"," ","-14,50","","-19,40","","66,00","","30,00","","22,00","","","","","M","","","-24,00","","ND"
"1991-02-02 02:00","1991","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 02:30","1991","02","02","02:30"," ","-14,00","","-18,40","","69,00","","28,00","","24,00","","","","","M","","","-24,00","","ND"
"1991-02-02 03:00","1991","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 03:30","1991","02","02","03:30"," ","-12,80","","-18,30","","63,00","","28,00","","30,00","","","","","M","","","-23,00","","ND"
"1991-02-02 04:00","1991","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 04:30","1991","02","02","04:30"," ","-12,20","","-17,20","","66,00","","28,00","","32,00","","","","","M","","","-23,00","","ND"
"1991-02-02 05:00","1991","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 05:30","1991","02","02","05:30"," ","-11,10","","-14,80","","74,00","","29,00","","24,00","","","","","M","","","-20,00","","ND"
"1991-02-02 06:00","1991","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 06:30","1991","02","02","06:30"," ","-9,60","","-13,10","","76,00","","28,00","","33,00","","","","","M","","","-19,00","","ND"
"1991-02-02 07:00","1991","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 07:30","1991","02","02","07:30"," ","-8,70","","-11,60","","79,00","","29,00","","30,00","","","","","M","","","-18,00","","ND"
"1991-02-02 08:00","1991","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 08:30","1991","02","02","08:30"," ","-8,60","","-11,60","","79,00","","28,00","","46,00","","","","","M","","","-19,00","","ND"
"1991-02-02 09:00","1991","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 09:30","1991","02","02","09:30"," ","-8,80","","-11,20","","83,00","","29,00","","43,00","","","","","M","","","-19,00","","ND"
"1991-02-02 10:00","1991","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 10:30","1991","02","02","10:30"," ","-7,60","","-11,00","","77,00","","27,00","","48,00","","","","","M","","","-18,00","","ND"
"1991-02-02 11:00","1991","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 11:30","1991","02","02","11:30"," ","-7,30","","-11,60","","71,00","","27,00","","46,00","","","","","M","","","-18,00","","ND"
"1991-02-02 12:00","1991","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 12:30","1991","02","02","12:30"," ","-7,80","","-10,80","","79,00","","26,00","","44,00","","","","","M","","","-18,00","","ND"
"1991-02-02 13:00","1991","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 13:30","1991","02","02","13:30"," ","-6,80","","-10,60","","74,00","","25,00","","48,00","","","","","M","","","-17,00","","ND"
"1991-02-02 14:00","1991","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 14:30","1991","02","02","14:30"," ","-6,70","","-11,30","","70,00","","26,00","","46,00","","","","","M","","","-17,00","","ND"
"1991-02-02 15:00","1991","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 15:30","1991","02","02","15:30"," ","-6,10","","-10,50","","71,00","","24,00","","50,00","","","","","M","","","-16,00","","ND"
"1991-02-02 16:00","1991","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 16:30","1991","02","02","16:30"," ","-5,60","","-11,20","","65,00","","25,00","","54,00","","","","","M","","","-16,00","","ND"
"1991-02-02 17:00","1991","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 17:30","1991","02","02","17:30"," ","-5,00","","-12,20","","57,00","","25,00","","48,00","","","","","M","","","-15,00","","ND"
"1991-02-02 18:00","1991","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 18:30","1991","02","02","18:30"," ","-4,60","","-8,40","","75,00","","24,00","","46,00","","","","","M","","","-14,00","","ND"
"1991-02-02 19:00","1991","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-02-02 19:30","1991","02","02","19:30"," ","-4,10","","-6,10","","86,00","","23,00","","43,00","","","","","M","","","-13,00","","ND"
"1991-02-02 20:00","1991","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
