"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 00:30","2012","01","01","00:30"," ","0,30","","-2,10","","84,00","","13,00","","20,00","","","","102,18","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 01:30","2012","01","01","01:30"," ","0,40","","-1,80","","85,00","","12,00","","24,00","","","","101,98","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 02:30","2012","01","01","02:30"," ","0,30","","-1,80","","86,00","","12,00","","17,00","","","","101,89","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 03:30","2012","01","01","03:30"," ","0,70","","-1,20","","87,00","","7,00","","11,00","","","","101,63","","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 04:30","2012","01","01","04:30"," ","1,20","","-0,40","","89,00","","12,00","","28,00","","","","101,35","","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 05:30","2012","01","01","05:30"," ","1,60","","0,10","","90,00","","12,00","","41,00","","","","101,04","","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 06:30","2012","01","01","06:30"," ","2,10","","-0,10","","85,00","","11,00","","37,00","","","","100,85","","","","","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 07:30","2012","01","01","07:30"," ","1,50","","0,00","","90,00","","12,00","","59,00","","","","100,61","","","","","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 08:30","2012","01","01","08:30"," ","1,50","","0,40","","92,00","","11,00","","57,00","","","","100,48","","","","","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 09:30","2012","01","01","09:30"," ","1,50","","0,20","","91,00","","10,00","","52,00","","","","100,29","","","","","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 10:30","2012","01","01","10:30"," ","2,00","","1,10","","94,00","","9,00","","57,00","","","","99,97","","","","","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 11:30","2012","01","01","11:30"," ","2,20","","1,30","","94,00","","8,00","","48,00","","","","99,70","","","","","","ND"
