"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 00:30","2009","03","01","00:30"," ","5,00","","4,60","","97,00","","21,00","","48,00","","","","101,64","","","","","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 01:30","2009","03","01","01:30"," ","3,80","","3,60","","99,00","","22,00","","44,00","","","","101,74","","","","","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 02:30","2009","03","01","02:30"," ","2,80","","2,70","","99,00","","21,00","","32,00","","","","101,78","","","","","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 03:30","2009","03","01","03:30"," ","2,40","","2,40","","100,00","","21,00","","30,00","","","","101,82","","","","","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 04:30","2009","03","01","04:30"," ","1,80","","1,80","","100,00","","21,00","","28,00","","","","101,91","","","","","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 05:30","2009","03","01","05:30"," ","1,10","","1,10","","100,00","","22,00","","19,00","","","","102,00","","","","","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 06:30","2009","03","01","06:30"," ","0,70","","0,70","","100,00","","22,00","","15,00","","","","102,10","","","","","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 07:30","2009","03","01","07:30"," ","0,50","","0,50","","100,00","","21,00","","9,00","","","","102,20","","","","","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 08:30","2009","03","01","08:30"," ","-0,40","","-0,40","","100,00","","35,00","","15,00","","","","102,31","","","","-5,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 09:30","2009","03","01","09:30"," ","-1,40","","-1,40","","100,00","","4,00","","28,00","","","","102,40","","","","-8,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 10:30","2009","03","01","10:30"," ","-1,80","","-1,80","","100,00","","4,00","","28,00","","","","102,47","","","","-9,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 11:30","2009","03","01","11:30"," ","-2,10","","-2,40","","98,00","","4,00","","28,00","","","","102,58","","","","-9,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 12:30","2009","03","01","12:30"," ","-2,30","","-2,70","","97,00","","4,00","","30,00","","","","102,60","","","","-9,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 13:30","2009","03","01","13:30"," ","-2,30","","-2,80","","96,00","","5,00","","30,00","","","","102,55","","","","-9,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 14:30","2009","03","01","14:30"," ","-2,30","","-2,80","","96,00","","6,00","","20,00","","","","102,61","","","","-8,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 15:30","2009","03","01","15:30"," ","-2,50","","-3,20","","95,00","","7,00","","24,00","","","","102,59","","","","-9,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 16:30","2009","03","01","16:30"," ","-3,00","","-3,70","","95,00","","7,00","","24,00","","","","102,61","","","","-10,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 17:30","2009","03","01","17:30"," ","-3,00","","-3,70","","95,00","","7,00","","20,00","","","","102,63","","","","-9,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 18:30","2009","03","01","18:30"," ","-2,90","","-3,60","","95,00","","6,00","","22,00","","","","102,64","","","","-9,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 19:30","2009","03","01","19:30"," ","-2,40","","-2,80","","97,00","","6,00","","26,00","","","","102,57","","","","-9,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 20:30","2009","03","01","20:30"," ","-1,50","","-2,00","","96,00","","6,00","","20,00","","","","102,51","","","","-7,00","","ND"
"2009-03-01 21:00","2009","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 21:30","2009","03","01","21:30"," ","-0,70","","-1,20","","96,00","","7,00","","13,00","","","","102,46","","","","-5,00","","ND"
"2009-03-01 22:00","2009","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
