"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-08-01 00:00","1991","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 00:30","1991","08","01","00:30"," ","11,80","","11,40","","97,00","","24,00","","13,00","","","","","M","","","","","ND"
"1991-08-01 01:00","1991","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 01:30","1991","08","01","01:30"," ","12,00","","11,40","","96,00","","24,00","","9,00","","","","","M","","","","","ND"
"1991-08-01 02:00","1991","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 02:30","1991","08","01","02:30"," ","12,00","","11,30","","95,00","","24,00","","7,00","","","","","M","","","","","ND"
"1991-08-01 03:00","1991","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 03:30","1991","08","01","03:30"," ","11,80","","11,30","","97,00","","0,00","","0,00","","","","","M","","","","","ND"
"1991-08-01 04:00","1991","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 04:30","1991","08","01","04:30"," ","12,60","","11,20","","91,00","","18,00","","11,00","","","","","M","","","","","ND"
"1991-08-01 05:00","1991","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 05:30","1991","08","01","05:30"," ","12,50","","11,30","","92,00","","12,00","","6,00","","","","","M","","","","","ND"
"1991-08-01 06:00","1991","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 06:30","1991","08","01","06:30"," ","13,00","","11,90","","93,00","","8,00","","6,00","","","","","M","","","","","ND"
"1991-08-01 07:00","1991","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
