"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 00:30","2009","05","01","00:30"," ","1,80","","0,10","","88,00","","23,00","","20,00","","","","102,19","","","","","","ND"
"2009-05-01 01:00","2009","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 01:30","2009","05","01","01:30"," ","1,40","","-0,10","","90,00","","22,00","","11,00","","","","102,23","","","","","","ND"
"2009-05-01 02:00","2009","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 02:30","2009","05","01","02:30"," ","1,40","","-0,10","","90,00","","24,00","","9,00","","","","102,22","","","","","","ND"
"2009-05-01 03:00","2009","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 03:30","2009","05","01","03:30"," ","1,80","","-0,90","","82,00","","28,00","","15,00","","","","102,27","","","","","","ND"
"2009-05-01 04:00","2009","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 04:30","2009","05","01","04:30"," ","1,60","","-1,90","","78,00","","28,00","","15,00","","","","102,31","","","","","","ND"
"2009-05-01 05:00","2009","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 05:30","2009","05","01","05:30"," ","1,60","","-2,10","","76,00","","27,00","","22,00","","","","102,36","","","","","","ND"
"2009-05-01 06:00","2009","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 06:30","2009","05","01","06:30"," ","1,70","","-2,00","","76,00","","27,00","","15,00","","","","102,43","","","","","","ND"
"2009-05-01 07:00","2009","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 07:30","2009","05","01","07:30"," ","2,60","","-1,30","","75,00","","24,00","","13,00","","","","102,46","","","","","","ND"
"2009-05-01 08:00","2009","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 08:30","2009","05","01","08:30"," ","3,30","","0,20","","80,00","","24,00","","20,00","","","","102,46","","","","","","ND"
"2009-05-01 09:00","2009","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 09:30","2009","05","01","09:30"," ","3,50","","0,30","","80,00","","22,00","","24,00","","","","102,47","","","","","","ND"
"2009-05-01 10:00","2009","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
