"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 00:30","1994","11","01","00:30"," ","7,50","","6,10","","91,00","","19,00","","13,00","","","","","M","","","","","ND"
"1994-11-01 01:00","1994","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 01:30","1994","11","01","01:30"," ","7,80","","5,40","","85,00","","17,00","","9,00","","","","","M","","","","","ND"
"1994-11-01 02:00","1994","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 02:30","1994","11","01","02:30"," ","8,10","","5,60","","84,00","","22,00","","15,00","","","","","M","","","","","ND"
"1994-11-01 03:00","1994","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 03:30","1994","11","01","03:30"," ","8,10","","6,20","","88,00","","21,00","","19,00","","","","","M","","","","","ND"
"1994-11-01 04:00","1994","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 04:30","1994","11","01","04:30"," ","8,10","","6,60","","90,00","","21,00","","20,00","","","","","M","","","","","ND"
"1994-11-01 05:00","1994","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 05:30","1994","11","01","05:30"," ","8,10","","6,80","","91,00","","21,00","","20,00","","","","","M","","","","","ND"
"1994-11-01 06:00","1994","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 06:30","1994","11","01","06:30"," ","7,80","","6,70","","93,00","","21,00","","17,00","","","","","M","","","","","ND"
"1994-11-01 07:00","1994","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
