"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 00:30","1997","12","01","00:30"," ","3,90","","0,70","","80,00","","29,00","","28,00","","","M","","M","","","","","ND"
"1997-12-01 01:00","1997","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 01:30","1997","12","01","01:30"," ","3,90","","0,20","","77,00","","29,00","","32,00","","","M","","M","","","","","ND"
"1997-12-01 02:00","1997","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 02:30","1997","12","01","02:30"," ","3,70","","0,40","","79,00","","29,00","","28,00","","","M","","M","","","","","ND"
"1997-12-01 03:00","1997","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 03:30","1997","12","01","03:30"," ","3,80","","0,00","","76,00","","30,00","","35,00","","","M","","M","","","","","ND"
"1997-12-01 04:00","1997","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 04:30","1997","12","01","04:30"," ","3,20","","0,00","","79,00","","30,00","","26,00","","","M","","M","","","","","ND"
"1997-12-01 05:00","1997","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 05:30","1997","12","01","05:30"," ","3,10","","0,10","","81,00","","31,00","","24,00","","","M","","M","","","","","ND"
"1997-12-01 06:00","1997","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 06:30","1997","12","01","06:30"," ","3,60","","0,00","","77,00","","30,00","","28,00","","","M","","M","","","","","ND"
"1997-12-01 07:00","1997","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 07:30","1997","12","01","07:30"," ","3,60","","-0,40","","75,00","","29,00","","22,00","","","M","","M","","","","","ND"
"1997-12-01 08:00","1997","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 08:30","1997","12","01","08:30"," ","3,90","","0,00","","76,00","","28,00","","24,00","","","M","","M","","","","","ND"
"1997-12-01 09:00","1997","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 09:30","1997","12","01","09:30"," ","4,30","","-0,30","","72,00","","30,00","","15,00","","","M","","M","","","","","ND"
"1997-12-01 10:00","1997","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 10:30","1997","12","01","10:30"," ","4,30","","0,70","","77,00","","27,00","","28,00","","","M","","M","","","","","ND"
"1997-12-01 11:00","1997","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 11:30","1997","12","01","11:30"," ","4,30","","1,20","","80,00","","26,00","","28,00","","","M","","M","","","","","ND"
"1997-12-01 12:00","1997","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 12:30","1997","12","01","12:30"," ","3,80","","1,00","","82,00","","25,00","","35,00","","","M","","M","","","","","ND"
"1997-12-01 13:00","1997","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 13:30","1997","12","01","13:30"," ","3,90","","0,50","","78,00","","24,00","","32,00","","","M","","M","","","","","ND"
"1997-12-01 14:00","1997","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 14:30","1997","12","01","14:30"," ","3,70","","-0,20","","76,00","","24,00","","26,00","","","M","","M","","","","","ND"
"1997-12-01 15:00","1997","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 15:30","1997","12","01","15:30"," ","3,60","","0,00","","77,00","","26,00","","26,00","","","M","","M","","","","","ND"
"1997-12-01 16:00","1997","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 16:30","1997","12","01","16:30"," ","3,10","","0,40","","82,00","","23,00","","26,00","","","M","","M","","","","","ND"
"1997-12-01 17:00","1997","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 17:30","1997","12","01","17:30"," ","3,10","","0,10","","81,00","","21,00","","24,00","","","M","","M","","","","","ND"
"1997-12-01 18:00","1997","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 18:30","1997","12","01","18:30"," ","2,60","","0,00","","83,00","","18,00","","19,00","","","M","","M","","","","","ND"
"1997-12-01 19:00","1997","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 19:30","1997","12","01","19:30"," ","2,40","","0,00","","84,00","","19,00","","13,00","","","M","","M","","","","","ND"
"1997-12-01 20:00","1997","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 20:30","1997","12","01","20:30"," ","2,10","","0,00","","86,00","","18,00","","13,00","","","M","","M","","","","","ND"
"1997-12-01 21:00","1997","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 21:30","1997","12","01","21:30"," ","2,20","","0,00","","85,00","","12,00","","19,00","","","M","","M","","","","","ND"
"1997-12-01 22:00","1997","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 22:30","1997","12","01","22:30"," ","2,20","","0,40","","88,00","","12,00","","20,00","","","M","","M","","","","","ND"
"1997-12-01 23:00","1997","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 23:30","1997","12","01","23:30"," ","3,10","","1,10","","87,00","","12,00","","33,00","","","M","","M","","","","","ND"
"1997-12-02 00:00","1997","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 00:30","1997","12","02","00:30"," ","3,70","","1,60","","86,00","","12,00","","39,00","","","M","","M","","","","","ND"
"1997-12-02 01:00","1997","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 01:30","1997","12","02","01:30"," ","4,60","","2,60","","87,00","","13,00","","61,00","","","M","","M","","","","","ND"
"1997-12-02 02:00","1997","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 02:30","1997","12","02","02:30"," ","5,10","","3,70","","91,00","","13,00","","37,00","","","M","","M","","","","","ND"
"1997-12-02 03:00","1997","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 03:30","1997","12","02","03:30"," ","5,10","","3,40","","89,00","","13,00","","48,00","","","M","","M","","","","","ND"
"1997-12-02 04:00","1997","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 04:30","1997","12","02","04:30"," ","5,20","","3,50","","89,00","","13,00","","48,00","","","M","","M","","","","","ND"
"1997-12-02 05:00","1997","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 05:30","1997","12","02","05:30"," ","5,60","","4,00","","89,00","","12,00","","39,00","","","M","","M","","","","","ND"
"1997-12-02 06:00","1997","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 06:30","1997","12","02","06:30"," ","6,00","","4,40","","89,00","","13,00","","44,00","","","M","","M","","","","","ND"
"1997-12-02 07:00","1997","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 07:30","1997","12","02","07:30"," ","6,50","","5,00","","90,00","","13,00","","26,00","","","M","","M","","","","","ND"
"1997-12-02 08:00","1997","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 08:30","1997","12","02","08:30"," ","7,10","","5,70","","91,00","","12,00","","37,00","","","M","","M","","","","","ND"
"1997-12-02 09:00","1997","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
