"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 00:30","2001","12","01","00:30"," ","3,90","","3,80","","99,00","","0,00","","0,00","","","M","101,78","","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 01:30","2001","12","01","01:30"," ","3,70","","3,70","","100,00","","0,00","","0,00","","","M","101,77","","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 02:30","2001","12","01","02:30"," ","3,70","","3,70","","100,00","","0,00","","0,00","","","M","101,79","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 03:30","2001","12","01","03:30"," ","3,60","","3,60","","100,00","","0,00","","0,00","","","M","101,81","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 04:30","2001","12","01","04:30"," ","3,70","","3,70","","100,00","","0,00","","0,00","","","M","101,79","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 05:30","2001","12","01","05:30"," ","3,30","","3,30","","100,00","","0,00","","0,00","","","M","101,80","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 06:30","2001","12","01","06:30"," ","3,20","","3,20","","100,00","","0,00","","0,00","","","M","101,83","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 07:30","2001","12","01","07:30"," ","3,40","","3,40","","100,00","","0,00","","0,00","","","M","101,88","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 08:30","2001","12","01","08:30"," ","3,60","","3,60","","100,00","","0,00","","0,00","","","M","101,88","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 09:30","2001","12","01","09:30"," ","3,70","","3,70","","100,00","","0,00","","0,00","","","M","101,83","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 10:30","2001","12","01","10:30"," ","4,30","","4,30","","100,00","","0,00","","0,00","","","M","101,78","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 11:30","2001","12","01","11:30"," ","5,00","","4,80","","99,00","","14,00","","6,00","","","M","101,60","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 12:30","2001","12","01","12:30"," ","5,90","","5,80","","99,00","","17,00","","2,00","","","M","101,48","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 13:30","2001","12","01","13:30"," ","5,80","","5,80","","100,00","","17,00","","4,00","","","M","101,30","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 14:30","2001","12","01","14:30"," ","7,90","","7,90","","100,00","","18,00","","19,00","","","M","101,10","","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 15:30","2001","12","01","15:30"," ","9,90","","9,90","","100,00","","21,00","","39,00","","","M","100,96","","","","","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 16:30","2001","12","01","16:30"," ","8,30","","8,30","","100,00","","21,00","","39,00","","","M","100,86","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 17:30","2001","12","01","17:30"," ","8,20","","8,20","","100,00","","21,00","","37,00","","","M","100,78","","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 18:30","2001","12","01","18:30"," ","8,00","","8,00","","100,00","","21,00","","37,00","","","M","100,66","","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 19:30","2001","12","01","19:30"," ","7,90","","7,90","","100,00","","21,00","","33,00","","","M","100,60","","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 20:30","2001","12","01","20:30"," ","7,80","","7,80","","100,00","","21,00","","32,00","","","M","100,51","","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 21:30","2001","12","01","21:30"," ","7,90","","7,90","","100,00","","22,00","","33,00","","","M","100,44","","","","","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 22:30","2001","12","01","22:30"," ","7,70","","7,70","","100,00","","22,00","","33,00","","","M","100,40","","","","","","ND"
"2001-12-01 23:00","2001","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 23:30","2001","12","01","23:30"," ","7,70","","7,70","","100,00","","23,00","","35,00","","","M","100,42","","","","","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 00:30","2001","12","02","00:30"," ","7,30","","7,30","","100,00","","23,00","","32,00","","","M","100,43","","","","","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 01:30","2001","12","02","01:30"," ","7,20","","7,20","","100,00","","23,00","","33,00","","","M","100,44","","","","","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 02:30","2001","12","02","02:30"," ","7,00","","7,00","","100,00","","23,00","","32,00","","","M","100,46","","","","","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 03:30","2001","12","02","03:30"," ","6,90","","6,90","","100,00","","23,00","","20,00","","","M","100,51","","","","","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 04:30","2001","12","02","04:30"," ","6,60","","6,60","","100,00","","22,00","","26,00","","","M","100,50","","","","","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 05:30","2001","12","02","05:30"," ","6,30","","6,30","","100,00","","22,00","","28,00","","","M","100,52","","","","","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 06:30","2001","12","02","06:30"," ","5,90","","5,90","","100,00","","22,00","","24,00","","","M","100,59","","","","","","ND"
"2001-12-02 07:00","2001","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 07:30","2001","12","02","07:30"," ","6,00","","6,00","","100,00","","23,00","","32,00","","","M","100,61","","","","","","ND"
"2001-12-02 08:00","2001","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 08:30","2001","12","02","08:30"," ","6,40","","5,60","","95,00","","25,00","","35,00","","","M","100,63","","","","","","ND"
"2001-12-02 09:00","2001","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 09:30","2001","12","02","09:30"," ","6,60","","5,40","","92,00","","26,00","","35,00","","","M","100,73","","","","","","ND"
"2001-12-02 10:00","2001","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 10:30","2001","12","02","10:30"," ","6,70","","5,20","","90,00","","26,00","","35,00","","","M","100,82","","","","","","ND"
"2001-12-02 11:00","2001","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 11:30","2001","12","02","11:30"," ","6,50","","4,90","","89,00","","26,00","","32,00","","","M","100,84","","","","","","ND"
"2001-12-02 12:00","2001","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 12:30","2001","12","02","12:30"," ","6,20","","4,80","","91,00","","26,00","","33,00","","","M","100,87","","","","","","ND"
"2001-12-02 13:00","2001","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-02 13:30","2001","12","02","13:30"," ","6,10","","2,70","","79,00","","27,00","","43,00","","","M","100,98","","","","","","ND"
"2001-12-02 14:00","2001","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
