"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 00:30","1993","12","01","00:30"," ","0,20","","-6,60","","60,00","","31,00","","26,00","","","","","M","","","","","ND"
"1993-12-01 01:00","1993","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 01:30","1993","12","01","01:30"," ","0,00","","-6,40","","62,00","","30,00","","24,00","","","","","M","","","-6,00","","ND"
"1993-12-01 02:00","1993","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 02:30","1993","12","01","02:30"," ","-0,10","","-7,10","","59,00","","32,00","","30,00","","","","","M","","","-7,00","","ND"
"1993-12-01 03:00","1993","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 03:30","1993","12","01","03:30"," ","-0,80","","-7,00","","63,00","","33,00","","30,00","","","","","M","","","-8,00","","ND"
"1993-12-01 04:00","1993","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 04:30","1993","12","01","04:30"," ","-0,60","","-7,20","","61,00","","33,00","","28,00","","","","","M","","","-7,00","","ND"
"1993-12-01 05:00","1993","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 05:30","1993","12","01","05:30"," ","-0,80","","-6,70","","64,00","","33,00","","28,00","","","","","M","","","-7,00","","ND"
"1993-12-01 06:00","1993","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 06:30","1993","12","01","06:30"," ","-1,30","","-8,30","","59,00","","36,00","","37,00","","","","","M","","","-9,00","","ND"
"1993-12-01 07:00","1993","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 07:30","1993","12","01","07:30"," ","-1,50","","-9,10","","56,00","","34,00","","33,00","","","","","M","","","-9,00","","ND"
"1993-12-01 08:00","1993","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 08:30","1993","12","01","08:30"," ","-1,60","","-9,30","","56,00","","36,00","","22,00","","","","","M","","","-8,00","","ND"
"1993-12-01 09:00","1993","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 09:30","1993","12","01","09:30"," ","-2,00","","-9,60","","56,00","","34,00","","32,00","","","","","M","","","-9,00","","ND"
"1993-12-01 10:00","1993","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 10:30","1993","12","01","10:30"," ","-2,20","","-10,60","","53,00","","36,00","","26,00","","","","","M","","","-9,00","","ND"
"1993-12-01 11:00","1993","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 11:30","1993","12","01","11:30"," ","-2,50","","-10,00","","56,00","","1,00","","28,00","","","","","M","","","-10,00","","ND"
"1993-12-01 12:00","1993","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 12:30","1993","12","01","12:30"," ","-2,10","","-9,80","","56,00","","36,00","","26,00","","","","","M","","","-9,00","","ND"
"1993-12-01 13:00","1993","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 13:30","1993","12","01","13:30"," ","-1,80","","-9,50","","56,00","","1,00","","19,00","","","","","M","","","-7,00","","ND"
"1993-12-01 14:00","1993","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 14:30","1993","12","01","14:30"," ","-2,10","","-9,50","","57,00","","34,00","","17,00","","","","","M","","","-7,00","","ND"
"1993-12-01 15:00","1993","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 15:30","1993","12","01","15:30"," ","-2,20","","-9,50","","57,00","","36,00","","13,00","","","","","M","","","-7,00","","ND"
"1993-12-01 16:00","1993","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 16:30","1993","12","01","16:30"," ","-2,50","","-9,90","","57,00","","34,00","","17,00","","","","","M","","","-8,00","","ND"
"1993-12-01 17:00","1993","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 17:30","1993","12","01","17:30"," ","-2,80","","-10,70","","54,00","","33,00","","17,00","","","","","M","","","-8,00","","ND"
"1993-12-01 18:00","1993","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 18:30","1993","12","01","18:30"," ","-3,10","","-11,40","","53,00","","34,00","","17,00","","","","","M","","","-9,00","","ND"
"1993-12-01 19:00","1993","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 19:30","1993","12","01","19:30"," ","-3,10","","-12,00","","50,00","","33,00","","17,00","","","","","M","","","-9,00","","ND"
"1993-12-01 20:00","1993","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 20:30","1993","12","01","20:30"," ","-2,60","","-11,90","","49,00","","31,00","","19,00","","","","","M","","","-8,00","","ND"
"1993-12-01 21:00","1993","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 21:30","1993","12","01","21:30"," ","-2,00","","-11,50","","48,00","","31,00","","15,00","","","","","M","","","-7,00","","ND"
"1993-12-01 22:00","1993","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 22:30","1993","12","01","22:30"," ","-1,60","","-10,90","","49,00","","31,00","","17,00","","","","","M","","","-7,00","","ND"
"1993-12-01 23:00","1993","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 23:30","1993","12","01","23:30"," ","-1,30","","-10,60","","49,00","","29,00","","24,00","","","","","M","","","-7,00","","ND"
"1993-12-02 00:00","1993","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-02 00:30","1993","12","02","00:30"," ","-0,90","","-9,20","","53,00","","28,00","","26,00","","","","","M","","","-7,00","","ND"
"1993-12-02 01:00","1993","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
