"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 00:30","1999","10","01","00:30"," ","10,10","","7,00","","81,00","","18,00","","7,00","","","M","","M","","","","","ND"
"1999-10-01 01:00","1999","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 01:30","1999","10","01","01:30"," ","10,40","","7,10","","80,00","","19,00","","6,00","","","M","","M","","","","","ND"
"1999-10-01 02:00","1999","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 02:30","1999","10","01","02:30"," ","10,60","","7,00","","78,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1999-10-01 03:00","1999","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 03:30","1999","10","01","03:30"," ","11,10","","7,00","","76,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1999-10-01 04:00","1999","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 04:30","1999","10","01","04:30"," ","11,60","","6,70","","72,00","","20,00","","11,00","","","M","","M","","","","","ND"
"1999-10-01 05:00","1999","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 05:30","1999","10","01","05:30"," ","11,60","","6,10","","69,00","","20,00","","9,00","","","M","","M","","","","","ND"
"1999-10-01 06:00","1999","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 06:30","1999","10","01","06:30"," ","11,40","","5,50","","67,00","","20,00","","15,00","","","M","","M","","","","","ND"
"1999-10-01 07:00","1999","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 07:30","1999","10","01","07:30"," ","11,60","","5,60","","67,00","","19,00","","9,00","","","M","","M","","","","","ND"
"1999-10-01 08:00","1999","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 08:30","1999","10","01","08:30"," ","12,90","","6,30","","64,00","","23,00","","13,00","","","M","","M","","","","","ND"
"1999-10-01 09:00","1999","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 09:30","1999","10","01","09:30"," ","13,40","","7,10","","66,00","","23,00","","7,00","","","M","","M","","","","","ND"
"1999-10-01 10:00","1999","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 10:30","1999","10","01","10:30"," ","14,30","","7,30","","63,00","","21,00","","9,00","","","M","","M","","","","","ND"
"1999-10-01 11:00","1999","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 11:30","1999","10","01","11:30"," ","14,70","","7,70","","63,00","","24,00","","9,00","","","M","","M","","","","","ND"
"1999-10-01 12:00","1999","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 12:30","1999","10","01","12:30"," ","15,50","","9,10","","66,00","","25,00","","6,00","","","M","","M","","","","","ND"
"1999-10-01 13:00","1999","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 13:30","1999","10","01","13:30"," ","15,00","","9,90","","72,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1999-10-01 14:00","1999","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 14:30","1999","10","01","14:30"," ","15,20","","10,50","","74,00","","25,00","","11,00","","","M","","M","","","","","ND"
"1999-10-01 15:00","1999","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 15:30","1999","10","01","15:30"," ","15,80","","9,00","","64,00","","20,00","","11,00","","","M","","M","","","","","ND"
"1999-10-01 16:00","1999","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 16:30","1999","10","01","16:30"," ","14,90","","8,30","","65,00","","19,00","","15,00","","","M","","M","","","","","ND"
"1999-10-01 17:00","1999","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 17:30","1999","10","01","17:30"," ","13,90","","8,10","","68,00","","20,00","","13,00","","","M","","M","","","","","ND"
"1999-10-01 18:00","1999","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 18:30","1999","10","01","18:30"," ","13,50","","8,80","","73,00","","17,00","","13,00","","","M","","M","","","","","ND"
"1999-10-01 19:00","1999","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 19:30","1999","10","01","19:30"," ","13,30","","9,20","","76,00","","20,00","","15,00","","","M","","M","","","","","ND"
"1999-10-01 20:00","1999","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 20:30","1999","10","01","20:30"," ","13,00","","9,10","","77,00","","19,00","","15,00","","","M","","M","","","","","ND"
"1999-10-01 21:00","1999","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 21:30","1999","10","01","21:30"," ","12,70","","9,00","","78,00","","18,00","","17,00","","","M","","M","","","","","ND"
"1999-10-01 22:00","1999","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 22:30","1999","10","01","22:30"," ","12,70","","8,80","","77,00","","19,00","","15,00","","","M","","M","","","","","ND"
"1999-10-01 23:00","1999","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 23:30","1999","10","01","23:30"," ","12,70","","9,00","","78,00","","20,00","","13,00","","","M","","M","","","","","ND"
"1999-10-02 00:00","1999","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 00:30","1999","10","02","00:30"," ","12,70","","8,70","","77,00","","21,00","","20,00","","","M","","M","","","","","ND"
"1999-10-02 01:00","1999","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 01:30","1999","10","02","01:30"," ","12,20","","8,70","","79,00","","21,00","","15,00","","","M","","M","","","","","ND"
"1999-10-02 02:00","1999","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 02:30","1999","10","02","02:30"," ","11,60","","8,50","","81,00","","20,00","","7,00","","","M","","M","","","","","ND"
"1999-10-02 03:00","1999","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 03:30","1999","10","02","03:30"," ","12,30","","8,90","","80,00","","21,00","","9,00","","","M","","M","","","","","ND"
