"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 00:30","2013","03","01","00:30"," ","0,70","","-0,90","","89,00","","2,00","","26,00","","","","100,20","","","","","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 01:30","2013","03","01","01:30"," ","0,60","","-0,70","","91,00","","2,00","","26,00","","","","100,14","","","","","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 02:30","2013","03","01","02:30"," ","0,60","","-0,60","","92,00","","1,00","","22,00","","","","100,03","","","","","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 03:30","2013","03","01","03:30"," ","0,80","","-0,20","","93,00","","2,00","","19,00","","","","99,98","","","","","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 04:30","2013","03","01","04:30"," ","0,70","","-0,10","","94,00","","1,00","","20,00","","","","99,87","","","","","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 05:30","2013","03","01","05:30"," ","0,60","","0,10","","96,00","","1,00","","24,00","","","","99,75","","","","","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 06:30","2013","03","01","06:30"," ","0,60","","0,00","","96,00","","2,00","","17,00","","","","99,69","","","","","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 07:30","2013","03","01","07:30"," ","0,50","","-0,10","","96,00","","1,00","","20,00","","","","99,59","","","","","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 08:30","2013","03","01","08:30"," ","1,10","","0,30","","94,00","","2,00","","20,00","","","","99,49","","","","","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 09:30","2013","03","01","09:30"," ","1,70","","0,90","","94,00","","2,00","","24,00","","","","99,36","","","","","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 10:30","2013","03","01","10:30"," ","2,10","","1,10","","93,00","","1,00","","24,00","","","","99,32","","","","","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 11:30","2013","03","01","11:30"," ","2,70","","1,20","","90,00","","2,00","","20,00","","","","99,25","","","","","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 12:30","2013","03","01","12:30"," ","3,90","","2,00","","87,00","","3,00","","28,00","","","","99,13","","","","","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 13:30","2013","03","01","13:30"," ","3,50","","1,70","","88,00","","3,00","","24,00","","","","99,02","","","","","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 14:30","2013","03","01","14:30"," ","3,40","","1,70","","89,00","","1,00","","26,00","","","","98,95","","","","","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 15:30","2013","03","01","15:30"," ","2,40","","1,30","","92,00","","2,00","","26,00","","","","98,89","","","","","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 16:30","2013","03","01","16:30"," ","1,80","","1,20","","96,00","","36,00","","22,00","","","","98,83","","","","","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 17:30","2013","03","01","17:30"," ","1,80","","1,30","","96,00","","3,00","","15,00","","","","98,76","","","","","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 18:30","2013","03","01","18:30"," ","1,80","","1,30","","96,00","","5,00","","15,00","","","","98,68","","","","","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 19:30","2013","03","01","19:30"," ","1,70","","1,30","","97,00","","3,00","","17,00","","","","98,61","","","","","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 20:30","2013","03","01","20:30"," ","1,70","","1,30","","97,00","","2,00","","17,00","","","","98,52","","","","","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 21:30","2013","03","01","21:30"," ","1,70","","1,40","","98,00","","4,00","","9,00","","","","98,47","","","","","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 22:30","2013","03","01","22:30"," ","1,70","","1,40","","98,00","","1,00","","19,00","","","","98,36","","","","","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-01 23:30","2013","03","01","23:30"," ","1,60","","1,30","","98,00","","3,00","","19,00","","","","98,30","","","","","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 00:30","2013","03","02","00:30"," ","1,50","","1,20","","98,00","","3,00","","19,00","","","","98,29","","","","","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 01:30","2013","03","02","01:30"," ","1,10","","0,80","","98,00","","4,00","","20,00","","","","98,33","","","","","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 02:30","2013","03","02","02:30"," ","1,10","","0,70","","97,00","","6,00","","15,00","","","","98,35","","","","","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 03:30","2013","03","02","03:30"," ","0,60","","-0,20","","94,00","","8,00","","22,00","","","","98,38","","","","","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 04:30","2013","03","02","04:30"," ","0,10","","-0,80","","94,00","","7,00","","24,00","","","","98,50","","","","","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 05:30","2013","03","02","05:30"," ","-0,10","","-0,90","","94,00","","6,00","","26,00","","","","98,57","","","","-6,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 06:30","2013","03","02","06:30"," ","0,00","","-0,90","","94,00","","5,00","","28,00","","","","98,64","","","","-6,00","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 07:30","2013","03","02","07:30"," ","0,30","","-0,50","","94,00","","5,00","","26,00","","","","98,70","","","","","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 08:30","2013","03","02","08:30"," ","0,70","","0,00","","95,00","","4,00","","26,00","","","","98,71","","","","","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 09:30","2013","03","02","09:30"," ","1,30","","0,60","","95,00","","3,00","","20,00","","","","98,73","","","","","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 10:30","2013","03","02","10:30"," ","1,60","","1,10","","96,00","","2,00","","22,00","","","","98,72","","","","","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 11:30","2013","03","02","11:30"," ","1,50","","1,00","","96,00","","3,00","","24,00","","","","98,71","","","","","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 12:30","2013","03","02","12:30"," ","1,60","","1,10","","96,00","","2,00","","26,00","","","","98,68","","","","","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 13:30","2013","03","02","13:30"," ","2,30","","1,80","","96,00","","2,00","","24,00","","","","98,66","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
