"Nom de la Station","ARGENTIA (AUT)"
"Province","NEWFOUNDLAND"
"Latitude","47,29"
"Longitude","-53,99"
"Altitude","19,00"
"Identification Climat","8400104"
"Identification OMM","71807"
"Identification TC","WAR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 00:30","2007","02","01","00:30"," ","-6,30","","-8,60","","84,00","","35,00","","20,00","","","","100,67","","","","-13,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:30","2007","02","01","01:30"," ","-6,70","","-9,40","","81,00","","34,00","","19,00","","","","100,75","","","","-14,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:30","2007","02","01","02:30"," ","-7,00","","-10,10","","79,00","","33,00","","22,00","","","","100,80","","","","-14,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:30","2007","02","01","03:30"," ","-7,80","","-11,40","","75,00","","32,00","","30,00","","","","100,81","","","","-17,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:30","2007","02","01","04:30"," ","-8,90","","-13,80","","68,00","","31,00","","32,00","","","","100,91","","","","-18,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:30","2007","02","01","05:30"," ","-9,60","","-14,10","","70,00","","32,00","","26,00","","","","101,00","","","","-18,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:30","2007","02","01","06:30"," ","-9,50","","-13,80","","71,00","","31,00","","22,00","","","","101,03","","","","-18,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
