"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-5,30","","-6,10","","94,00","","4,00","","15,00","","","","99,21","","","","-11,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-5,40","","-6,20","","94,00","","33,00","","7,00","","","","99,12","","","","-9,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-5,30","","-6,10","","94,00","","29,00","","7,00","","","","99,17","","","","-9,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-5,30","","-6,10","","94,00","","28,00","","11,00","","","","99,25","","","","-10,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-6,20","","-7,20","","93,00","","28,00","","11,00","","","","99,29","","","","-11,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-9,20","","-10,60","","90,00","","23,00","","11,00","","","","99,42","","","","-15,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-7,60","","-8,80","","91,00","","28,00","","13,00","","","","99,55","","","","-13,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-7,30","","-8,60","","90,00","","29,00","","20,00","","","","99,69","","","","-14,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-7,20","","-8,80","","88,00","","29,00","","22,00","","","","99,89","","","","-15,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-6,50","","-8,50","","86,00","","29,00","","24,00","","","","100,01","","","","-14,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-5,60","","-8,20","","82,00","","30,00","","26,00","","","","100,13","","","","-13,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-4,80","","-8,20","","77,00","","30,00","","28,00","","","","100,26","","","","-12,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-4,70","","-9,30","","70,00","","30,00","","28,00","","","","100,37","","","","-12,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-4,10","","-11,30","","57,00","","30,00","","26,00","","","","100,46","","","","-11,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-3,90","","-12,90","","50,00","","29,00","","26,00","","","","100,53","","","","-11,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-4,40","","-13,60","","49,00","","28,00","","30,00","","","","100,65","","","","-12,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-4,30","","-13,80","","47,00","","29,00","","22,00","","","","100,77","","","","-11,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-5,20","","-14,90","","46,00","","29,00","","22,00","","","","100,93","","","","-12,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-6,40","","-15,50","","48,00","","28,00","","17,00","","","","101,08","","","","-13,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-7,70","","-15,60","","53,00","","25,00","","7,00","","","","101,27","","","","-11,00","","ND"
