"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-3,00","","-5,30","","84,00","","2,00","","26,00","","","M","100,86","","","","-10,00","","ND"
"2001-04-01 01:00","2001","04","01","01:00"," ","-2,80","","-5,20","","84,00","","2,00","","24,00","","","M","100,83","","","","-9,00","","ND"
"2001-04-01 02:00","2001","04","01","02:00"," ","-3,00","","-5,30","","84,00","","1,00","","22,00","","","M","100,81","","","","-9,00","","ND"
"2001-04-01 03:00","2001","04","01","03:00"," ","-3,00","","-5,10","","85,00","","2,00","","15,00","","","M","100,79","","","","-8,00","","ND"
"2001-04-01 04:00","2001","04","01","04:00"," ","-2,80","","-4,90","","85,00","","3,00","","22,00","","","M","100,74","","","","-9,00","","ND"
"2001-04-01 05:00","2001","04","01","05:00"," ","-2,80","","-4,90","","85,00","","2,00","","20,00","","","M","100,76","","","","-9,00","","ND"
"2001-04-01 06:00","2001","04","01","06:00"," ","-2,90","","-5,20","","84,00","","1,00","","17,00","","","M","100,83","","","","-8,00","","ND"
"2001-04-01 07:00","2001","04","01","07:00"," ","-2,80","","-5,10","","84,00","","1,00","","19,00","","","M","100,85","","","","-9,00","","ND"
"2001-04-01 08:00","2001","04","01","08:00"," ","-2,40","","-4,70","","84,00","","2,00","","22,00","","","M","100,89","","","","-9,00","","ND"
"2001-04-01 09:00","2001","04","01","09:00"," ","-2,00","","-4,40","","84,00","","3,00","","24,00","","","M","100,92","","","","-8,00","","ND"
"2001-04-01 10:00","2001","04","01","10:00"," ","-1,20","","-3,80","","82,00","","3,00","","22,00","","","M","100,93","","","","-7,00","","ND"
"2001-04-01 11:00","2001","04","01","11:00"," ","-0,90","","-3,80","","81,00","","4,00","","22,00","","","M","100,95","","","","-7,00","","ND"
"2001-04-01 12:00","2001","04","01","12:00"," ","-1,50","","-4,40","","81,00","","5,00","","32,00","","","M","100,95","","","","-9,00","","ND"
"2001-04-01 13:00","2001","04","01","13:00"," ","-1,10","","-4,00","","81,00","","5,00","","37,00","","","M","100,96","","","","-9,00","","ND"
"2001-04-01 14:00","2001","04","01","14:00"," ","-1,10","","-4,70","","76,00","","4,00","","41,00","","","M","100,95","","","","-9,00","","ND"
"2001-04-01 15:00","2001","04","01","15:00"," ","-1,60","","-5,00","","78,00","","3,00","","35,00","","","M","100,89","","","","-9,00","","ND"
"2001-04-01 16:00","2001","04","01","16:00"," ","-2,10","","-5,20","","79,00","","5,00","","20,00","","","M","100,95","","","","-8,00","","ND"
"2001-04-01 17:00","2001","04","01","17:00"," ","-2,30","","-5,40","","79,00","","4,00","","39,00","","","M","100,97","","","","-10,00","","ND"
"2001-04-01 18:00","2001","04","01","18:00"," ","-2,70","","-5,60","","80,00","","3,00","","28,00","","","M","100,97","","","","-10,00","","ND"
"2001-04-01 19:00","2001","04","01","19:00"," ","-3,00","","-5,60","","82,00","","3,00","","19,00","","","M","101,00","","","","-9,00","","ND"
"2001-04-01 20:00","2001","04","01","20:00"," ","-3,10","","-5,70","","82,00","","3,00","","28,00","","","M","101,06","","","","-10,00","","ND"
"2001-04-01 21:00","2001","04","01","21:00"," ","-3,30","","-5,50","","85,00","","2,00","","15,00","","","M","101,05","","","","-8,00","","ND"
"2001-04-01 22:00","2001","04","01","22:00"," ","-3,40","","-5,50","","85,00","","2,00","","20,00","","","M","101,02","","","","-10,00","","ND"
"2001-04-01 23:00","2001","04","01","23:00"," ","-3,40","","-5,50","","85,00","","2,00","","20,00","","","M","100,94","","","","-10,00","","ND"
"2001-04-02 00:00","2001","04","02","00:00"," ","-3,30","","-5,20","","87,00","","1,00","","15,00","","","M","100,89","","","","-8,00","","ND"
"2001-04-02 01:00","2001","04","02","01:00"," ","-3,10","","-5,00","","87,00","","1,00","","15,00","","","M","100,86","","","","-8,00","","ND"
"2001-04-02 02:00","2001","04","02","02:00"," ","-2,90","","-4,80","","87,00","","1,00","","15,00","","","M","100,84","","","","-8,00","","ND"
"2001-04-02 03:00","2001","04","02","03:00"," ","-2,50","","-4,50","","86,00","","1,00","","15,00","","","M","100,81","","","","-7,00","","ND"
"2001-04-02 04:00","2001","04","02","04:00"," ","-2,40","","-4,40","","86,00","","2,00","","13,00","","","M","100,77","","","","-7,00","","ND"
"2001-04-02 05:00","2001","04","02","05:00"," ","-2,20","","-4,20","","86,00","","2,00","","15,00","","","M","100,72","","","","-7,00","","ND"
"2001-04-02 06:00","2001","04","02","06:00"," ","-1,80","","-3,80","","86,00","","2,00","","19,00","","","M","100,73","","","","-7,00","","ND"
"2001-04-02 07:00","2001","04","02","07:00"," ","-1,60","","-3,60","","86,00","","3,00","","24,00","","","M","100,75","","","","-8,00","","ND"
"2001-04-02 08:00","2001","04","02","08:00"," ","-1,10","","-3,10","","86,00","","3,00","","20,00","","","M","100,74","","","","-7,00","","ND"
"2001-04-02 09:00","2001","04","02","09:00"," ","-0,80","","-2,90","","86,00","","3,00","","22,00","","","M","100,80","","","","-7,00","","ND"
