"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-11,70","","-14,10","","82,00","","5,00","","2,00","","","","102,02","","","","-13,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-12,10","","-14,10","","85,00","","0,00","","0,00","","","","102,01","","","","","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-11,20","","-13,40","","84,00","","3,00","","4,00","","","","101,94","","","","-14,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-10,50","","-13,20","","81,00","","30,00","","4,00","","","","101,95","","","","-13,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-9,90","","-13,00","","78,00","","2,00","","2,00","","","","101,89","","","","-11,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-11,30","","-13,40","","84,00","","0,00","","0,00","","","","101,83","","","","","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-12,70","","-14,20","","89,00","","0,00","","0,00","","","","101,78","","","","","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-13,60","","-15,10","","88,00","","0,00","","0,00","","","","101,73","","","","","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-13,40","","-14,80","","89,00","","0,00","","0,00","","","","101,76","","","","","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-11,00","","-13,30","","83,00","","34,00","","2,00","","","","101,70","","","","-12,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-8,80","","-12,10","","77,00","","2,00","","6,00","","","","101,66","","","","-12,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-7,30","","-10,30","","79,00","","3,00","","9,00","","","","101,58","","","","-12,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-6,20","","-9,30","","79,00","","3,00","","6,00","","","","101,46","","","","-9,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-5,80","","-8,40","","82,00","","4,00","","9,00","","","","101,37","","","","-10,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-5,10","","-7,80","","81,00","","5,00","","11,00","","","","101,31","","","","-10,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-4,80","","-7,90","","79,00","","5,00","","13,00","","","","101,30","","","","-10,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-4,70","","-7,70","","79,00","","4,00","","9,00","","","","101,27","","","","-9,00","","ND"
