"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","16,00","","13,90","","87,00","","24,00","","22,00","","","","100,80","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","15,60","","13,50","","87,00","","23,00","","20,00","","","","100,73","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","15,00","","13,20","","89,00","","23,00","","22,00","","","","100,68","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","14,70","","13,10","","90,00","","23,00","","19,00","","","","100,62","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","14,80","","13,20","","90,00","","24,00","","19,00","","","","100,60","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","14,70","","13,40","","92,00","","24,00","","15,00","","","","100,59","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","15,80","","13,90","","88,00","","25,00","","19,00","","","","100,58","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","16,00","","14,10","","88,00","","25,00","","13,00","","","","100,59","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","17,30","","15,10","","87,00","","25,00","","13,00","","","","100,60","","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","18,80","","15,90","","83,00","","26,00","","7,00","","","","100,60","","","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","22,60","","17,70","","74,00","","25,00","","11,00","","","","100,56","","28,00","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","24,40","","15,30","","57,00","","31,00","","9,00","","","","100,53","","29,00","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","24,40","","13,50","","51,00","","30,00","","11,00","","","","100,54","","27,00","","","","ND"
"2006-06-01 13:00","2006","06","01","13:00"," ","23,90","","11,40","","45,00","","29,00","","13,00","","","","100,55","","26,00","","","","ND"
"2006-06-01 14:00","2006","06","01","14:00"," ","25,20","","14,80","","52,00","","23,00","","19,00","","","","100,51","","29,00","","","","ND"
"2006-06-01 15:00","2006","06","01","15:00"," ","24,30","","15,40","","58,00","","23,00","","19,00","","","","100,48","","29,00","","","","ND"
"2006-06-01 16:00","2006","06","01","16:00"," ","25,50","","15,40","","54,00","","24,00","","17,00","","","","100,46","","30,00","","","","ND"
"2006-06-01 17:00","2006","06","01","17:00"," ","25,60","","13,70","","48,00","","24,00","","17,00","","","","100,42","","29,00","","","","ND"
"2006-06-01 18:00","2006","06","01","18:00"," ","25,00","","11,70","","43,00","","2,00","","9,00","","","","100,49","","27,00","","","","ND"
"2006-06-01 19:00","2006","06","01","19:00"," ","21,80","","13,70","","60,00","","6,00","","15,00","","","","100,59","","25,00","","","","ND"
"2006-06-01 20:00","2006","06","01","20:00"," ","18,30","","14,10","","76,00","","5,00","","11,00","","","","100,67","","","","","","ND"
"2006-06-01 21:00","2006","06","01","21:00"," ","16,50","","14,20","","86,00","","4,00","","6,00","","","","100,71","","","","","","ND"
"2006-06-01 22:00","2006","06","01","22:00"," ","15,90","","13,70","","87,00","","5,00","","6,00","","","","100,73","","","","","","ND"
"2006-06-01 23:00","2006","06","01","23:00"," ","15,40","","13,50","","88,00","","0,00","","0,00","","","","100,76","","","","","","ND"
"2006-06-02 00:00","2006","06","02","00:00"," ","14,20","","12,90","","92,00","","4,00","","2,00","","","","100,75","","","","","","ND"
"2006-06-02 01:00","2006","06","02","01:00"," ","14,60","","7,90","","64,00","","3,00","","4,00","","","","100,76","","","","","","ND"
"2006-06-02 02:00","2006","06","02","02:00"," ","14,70","","6,40","","57,00","","2,00","","4,00","","","","100,73","","","","","","ND"
"2006-06-02 03:00","2006","06","02","03:00"," ","13,50","","5,80","","60,00","","4,00","","7,00","","","","100,75","","","","","","ND"
"2006-06-02 04:00","2006","06","02","04:00"," ","11,30","","7,20","","76,00","","0,00","","0,00","","","","100,79","","","","","","ND"
