"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","19,90","","9,70","","52,00","","20,00","","19,00","","","","","M","","","","","ND"
"1999-06-01 01:00","1999","06","01","01:00"," ","18,70","","9,30","","54,00","","23,00","","15,00","","","","","M","","","","","ND"
"1999-06-01 02:00","1999","06","01","02:00"," ","17,80","","9,20","","57,00","","21,00","","20,00","","","","","M","","","","","ND"
"1999-06-01 03:00","1999","06","01","03:00"," ","17,60","","9,10","","57,00","","21,00","","17,00","","","","","M","","","","","ND"
"1999-06-01 04:00","1999","06","01","04:00"," ","17,10","","8,80","","58,00","","22,00","","17,00","","","","","M","","","","","ND"
"1999-06-01 05:00","1999","06","01","05:00"," ","16,30","","8,30","","59,00","","22,00","","15,00","","","","","M","","","","","ND"
"1999-06-01 06:00","1999","06","01","06:00"," ","16,30","","8,40","","59,00","","21,00","","17,00","","","","","M","","","","","ND"
"1999-06-01 07:00","1999","06","01","07:00"," ","17,20","","8,80","","58,00","","21,00","","19,00","","","","","M","","","","","ND"
"1999-06-01 08:00","1999","06","01","08:00"," ","19,20","","9,30","","53,00","","21,00","","32,00","","","","","M","","","","","ND"
"1999-06-01 09:00","1999","06","01","09:00"," ","21,40","","10,30","","49,00","","21,00","","32,00","","","","","M","","","","","ND"
"1999-06-01 10:00","1999","06","01","10:00"," ","24,30","","11,30","","44,00","","21,00","","32,00","","","","","M","26,00","","","","ND"
"1999-06-01 11:00","1999","06","01","11:00"," ","26,40","","11,40","","39,00","","22,00","","33,00","","","","","M","28,00","","","","ND"
"1999-06-01 12:00","1999","06","01","12:00"," ","28,20","","11,60","","36,00","","20,00","","32,00","","","","","M","30,00","","","","ND"
"1999-06-01 13:00","1999","06","01","13:00"," ","29,10","","10,90","","32,00","","22,00","","28,00","","","","","M","31,00","","","","ND"
"1999-06-01 14:00","1999","06","01","14:00"," ","29,00","","10,50","","32,00","","19,00","","35,00","","","","","M","31,00","","","","ND"
"1999-06-01 15:00","1999","06","01","15:00"," ","29,10","","9,70","","30,00","","20,00","","30,00","","","","","M","30,00","","","","ND"
"1999-06-01 16:00","1999","06","01","16:00"," ","29,00","","8,60","","28,00","","20,00","","44,00","","","","","M","30,00","","","","ND"
"1999-06-01 17:00","1999","06","01","17:00"," ","28,60","","8,30","","28,00","","21,00","","37,00","","","","","M","29,00","","","","ND"
"1999-06-01 18:00","1999","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 19:00","1999","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 20:00","1999","06","01","20:00"," ","22,70","","7,30","","37,00","","20,00","","22,00","","","","","M","","","","","ND"
"1999-06-01 21:00","1999","06","01","21:00"," ","21,20","","7,20","","40,00","","23,00","","20,00","","","","","M","","","","","ND"
"1999-06-01 22:00","1999","06","01","22:00"," ","20,00","","6,90","","43,00","","21,00","","19,00","","","","","M","","","","","ND"
"1999-06-01 23:00","1999","06","01","23:00"," ","18,70","","6,60","","45,00","","21,00","","15,00","","","","","M","","","","","ND"
"1999-06-02 00:00","1999","06","02","00:00"," ","17,60","","6,90","","49,00","","21,00","","19,00","","","","","M","","","","","ND"
"1999-06-02 01:00","1999","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 02:00","1999","06","02","02:00"," ","16,30","","7,80","","57,00","","22,00","","11,00","","","","","M","","","","","ND"
"1999-06-02 03:00","1999","06","02","03:00"," ","15,90","","8,10","","60,00","","21,00","","17,00","","","","","M","","","","","ND"
"1999-06-02 04:00","1999","06","02","04:00"," ","15,00","","9,80","","71,00","","21,00","","11,00","","","","","M","","","","","ND"
"1999-06-02 05:00","1999","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 06:00","1999","06","02","06:00"," ","15,50","","10,60","","73,00","","21,00","","13,00","","","","","M","","","","","ND"
"1999-06-02 07:00","1999","06","02","07:00"," ","15,40","","10,30","","72,00","","22,00","","11,00","","","","","M","","","","","ND"
"1999-06-02 08:00","1999","06","02","08:00"," ","16,30","","10,90","","70,00","","25,00","","13,00","","","","","M","","","","","ND"
"1999-06-02 09:00","1999","06","02","09:00"," ","16,50","","11,10","","70,00","","20,00","","6,00","","","","","M","","","","","ND"
"1999-06-02 10:00","1999","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 11:00","1999","06","02","11:00"," ","11,40","","7,00","","74,00","","6,00","","33,00","","","","","M","","","","","ND"
"1999-06-02 12:00","1999","06","02","12:00"," ","11,60","","7,30","","75,00","","6,00","","20,00","","","","","M","","","","","ND"
"1999-06-02 13:00","1999","06","02","13:00"," ","11,00","","6,90","","76,00","","5,00","","22,00","","","","","M","","","","","ND"
"1999-06-02 14:00","1999","06","02","14:00"," ","11,20","","7,10","","76,00","","5,00","","17,00","","","","","M","","","","","ND"
"1999-06-02 15:00","1999","06","02","15:00"," ","11,20","","7,10","","76,00","","6,00","","17,00","","","","","M","","","","","ND"
"1999-06-02 16:00","1999","06","02","16:00"," ","10,80","","6,70","","76,00","","5,00","","17,00","","","","","M","","","","","ND"
"1999-06-02 17:00","1999","06","02","17:00"," ","10,10","","5,90","","75,00","","4,00","","19,00","","","","","M","","","","","ND"
"1999-06-02 18:00","1999","06","02","18:00"," ","10,00","","5,90","","76,00","","4,00","","15,00","","","","","M","","","","","ND"
"1999-06-02 19:00","1999","06","02","19:00"," ","9,80","","5,80","","76,00","","3,00","","17,00","","","","","M","","","","","ND"
"1999-06-02 20:00","1999","06","02","20:00"," ","9,80","","5,80","","76,00","","4,00","","13,00","","","","","M","","","","","ND"
"1999-06-02 21:00","1999","06","02","21:00"," ","9,80","","5,80","","76,00","","3,00","","11,00","","","","","M","","","","","ND"
"1999-06-02 22:00","1999","06","02","22:00"," ","9,90","","5,90","","76,00","","3,00","","11,00","","","","","M","","","","","ND"
"1999-06-02 23:00","1999","06","02","23:00"," ","10,10","","6,10","","76,00","","5,00","","9,00","","","","","M","","","","","ND"
"1999-06-03 00:00","1999","06","03","00:00"," ","10,00","","6,00","","76,00","","2,00","","9,00","","","","","M","","","","","ND"
"1999-06-03 01:00","1999","06","03","01:00"," ","9,90","","5,80","","76,00","","1,00","","4,00","","","","","M","","","","","ND"
"1999-06-03 02:00","1999","06","03","02:00"," ","9,80","","5,70","","76,00","","4,00","","4,00","","","","","M","","","","","ND"
"1999-06-03 03:00","1999","06","03","03:00"," ","9,70","","5,50","","75,00","","4,00","","7,00","","","","","M","","","","","ND"
"1999-06-03 04:00","1999","06","03","04:00"," ","9,70","","5,50","","75,00","","4,00","","2,00","","","","","M","","","","","ND"
"1999-06-03 05:00","1999","06","03","05:00"," ","9,60","","5,40","","75,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-03 06:00","1999","06","03","06:00"," ","10,10","","5,90","","75,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-03 07:00","1999","06","03","07:00"," ","10,70","","6,30","","74,00","","10,00","","4,00","","","","","M","","","","","ND"
"1999-06-03 08:00","1999","06","03","08:00"," ","11,30","","6,80","","74,00","","11,00","","2,00","","","","","M","","","","","ND"
"1999-06-03 09:00","1999","06","03","09:00"," ","12,60","","8,00","","74,00","","13,00","","7,00","","","","","M","","","","","ND"
"1999-06-03 10:00","1999","06","03","10:00"," ","14,30","","9,60","","73,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-03 11:00","1999","06","03","11:00"," ","17,30","","12,20","","72,00","","20,00","","6,00","","","","","M","","","","","ND"
"1999-06-03 12:00","1999","06","03","12:00"," ","21,00","","15,00","","69,00","","25,00","","4,00","","","","","M","25,00","","","","ND"
"1999-06-03 13:00","1999","06","03","13:00"," ","18,90","","13,20","","69,00","","26,00","","4,00","","","","","M","","","","","ND"
"1999-06-03 14:00","1999","06","03","14:00"," ","19,10","","13,30","","69,00","","26,00","","11,00","","","","","M","","","","","ND"
"1999-06-03 15:00","1999","06","03","15:00"," ","19,60","","13,50","","68,00","","22,00","","17,00","","","","","M","","","","","ND"
"1999-06-03 16:00","1999","06","03","16:00"," ","20,90","","14,20","","66,00","","21,00","","30,00","","","","","M","","","","","ND"
"1999-06-03 17:00","1999","06","03","17:00"," ","21,50","","14,60","","65,00","","20,00","","24,00","","","","","M","25,00","","","","ND"
"1999-06-03 18:00","1999","06","03","18:00"," ","20,40","","13,80","","66,00","","20,00","","17,00","","","","","M","","","","","ND"
"1999-06-03 19:00","1999","06","03","19:00"," ","20,70","","14,10","","66,00","","19,00","","13,00","","","","","M","","","","","ND"
"1999-06-03 20:00","1999","06","03","20:00"," ","16,60","","11,10","","70,00","","31,00","","28,00","","","","","M","","","","","ND"
"1999-06-03 21:00","1999","06","03","21:00"," ","14,60","","9,40","","71,00","","30,00","","9,00","","","","","M","","","","","ND"
"1999-06-03 22:00","1999","06","03","22:00"," ","13,00","","8,00","","72,00","","30,00","","4,00","","","","","M","","","","","ND"
"1999-06-03 23:00","1999","06","03","23:00"," ","12,30","","7,40","","72,00","","28,00","","9,00","","","","","M","","","","","ND"
"1999-06-04 00:00","1999","06","04","00:00"," ","12,30","","7,40","","72,00","","26,00","","6,00","","","","","M","","","","","ND"
"1999-06-04 01:00","1999","06","04","01:00"," ","12,10","","7,30","","72,00","","27,00","","4,00","","","","","M","","","","","ND"
"1999-06-04 02:00","1999","06","04","02:00"," ","11,90","","7,20","","73,00","","26,00","","4,00","","","","","M","","","","","ND"
"1999-06-04 03:00","1999","06","04","03:00"," ","11,40","","6,60","","72,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-04 04:00","1999","06","04","04:00"," ","10,50","","5,80","","73,00","","28,00","","6,00","","","","","M","","","","","ND"
"1999-06-04 05:00","1999","06","04","05:00"," ","11,30","","6,20","","71,00","","31,00","","17,00","","","","","M","","","","","ND"
"1999-06-04 06:00","1999","06","04","06:00"," ","11,60","","6,10","","69,00","","32,00","","11,00","","","","","M","","","","","ND"
"1999-06-04 07:00","1999","06","04","07:00"," ","11,10","","4,40","","63,00","","34,00","","19,00","","","","","M","","","","","ND"
"1999-06-04 08:00","1999","06","04","08:00"," ","11,60","","3,30","","57,00","","34,00","","17,00","","","","","M","","","","","ND"
"1999-06-04 09:00","1999","06","04","09:00"," ","12,90","","3,20","","52,00","","34,00","","22,00","","","","","M","","","","","ND"
"1999-06-04 10:00","1999","06","04","10:00"," ","14,60","","3,40","","47,00","","3,00","","22,00","","","","","M","","","","","ND"
"1999-06-04 11:00","1999","06","04","11:00"," ","15,70","","3,10","","43,00","","36,00","","13,00","","","","","M","","","","","ND"
"1999-06-04 12:00","1999","06","04","12:00"," ","16,80","","2,70","","39,00","","34,00","","22,00","","","","","M","","","","","ND"
"1999-06-04 13:00","1999","06","04","13:00"," ","17,90","","1,90","","34,00","","2,00","","2,00","","","","","M","","","","","ND"
"1999-06-04 14:00","1999","06","04","14:00"," ","19,10","","0,30","","28,00","","1,00","","20,00","","","","","M","","","","","ND"
"1999-06-04 15:00","1999","06","04","15:00"," ","19,80","","-0,80","","25,00","","36,00","","11,00","","","","","M","","","","","ND"
"1999-06-04 16:00","1999","06","04","16:00"," ","20,60","","-0,30","","25,00","","3,00","","20,00","","","","","M","","","","","ND"
"1999-06-04 17:00","1999","06","04","17:00"," ","20,50","","-1,10","","23,00","","2,00","","15,00","","","","","M","","","","","ND"
"1999-06-04 18:00","1999","06","04","18:00"," ","20,30","","-1,10","","24,00","","34,00","","11,00","","","","","M","","","","","ND"
"1999-06-04 19:00","1999","06","04","19:00"," ","17,70","","1,10","","33,00","","6,00","","15,00","","","","","M","","","","","ND"
"1999-06-04 20:00","1999","06","04","20:00"," ","14,50","","2,60","","45,00","","10,00","","9,00","","","","","M","","","","","ND"
"1999-06-04 21:00","1999","06","04","21:00"," ","11,50","","1,70","","51,00","","9,00","","4,00","","","","","M","","","","","ND"
"1999-06-04 22:00","1999","06","04","22:00"," ","9,30","","2,40","","62,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-04 23:00","1999","06","04","23:00"," ","7,70","","2,60","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-05 00:00","1999","06","05","00:00"," ","6,60","","2,10","","73,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-05 01:00","1999","06","05","01:00"," ","6,20","","1,90","","74,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-05 02:00","1999","06","05","02:00"," ","6,40","","2,10","","74,00","","26,00","","4,00","","","","","M","","","","","ND"
"1999-06-05 03:00","1999","06","05","03:00"," ","6,20","","2,00","","74,00","","26,00","","2,00","","","","","M","","","","","ND"
"1999-06-05 04:00","1999","06","05","04:00"," ","5,90","","1,70","","74,00","","0,00","","0,00","","","","","M","","","","","ND"
"1999-06-05 05:00","1999","06","05","05:00"," ","5,90","","1,80","","75,00","","0,00","","0,00","","","","","M","","","","","ND"
