"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-2,40","","-5,80","","77,00","","16,00","","4,00","","","","","M","","","-4,00","","ND"
"1999-03-01 01:00","1999","03","01","01:00"," ","-3,80","","-6,90","","79,00","","10,00","","6,00","","","","","M","","","-6,00","","ND"
"1999-03-01 02:00","1999","03","01","02:00"," ","-3,80","","-6,30","","83,00","","13,00","","7,00","","","","","M","","","-7,00","","ND"
"1999-03-01 03:00","1999","03","01","03:00"," ","-2,30","","-5,70","","77,00","","12,00","","7,00","","","","","M","","","-5,00","","ND"
"1999-03-01 04:00","1999","03","01","04:00"," ","-2,70","","-5,80","","79,00","","9,00","","11,00","","","","","M","","","-7,00","","ND"
"1999-03-01 05:00","1999","03","01","05:00"," ","-2,00","","-5,40","","78,00","","10,00","","13,00","","","","","M","","","-6,00","","ND"
"1999-03-01 06:00","1999","03","01","06:00"," ","-1,10","","-4,90","","75,00","","13,00","","11,00","","","","","M","","","-5,00","","ND"
"1999-03-01 07:00","1999","03","01","07:00"," ","-1,30","","-4,50","","79,00","","12,00","","15,00","","","","","M","","","-6,00","","ND"
"1999-03-01 08:00","1999","03","01","08:00"," ","-0,70","","-3,10","","84,00","","10,00","","17,00","","","","","M","","","-6,00","","ND"
"1999-03-01 09:00","1999","03","01","09:00"," ","1,10","","-0,80","","87,00","","12,00","","17,00","","","","","M","","","","","ND"
"1999-03-01 10:00","1999","03","01","10:00"," ","0,90","","-0,90","","88,00","","9,00","","19,00","","","","","M","","","","","ND"
"1999-03-01 11:00","1999","03","01","11:00"," ","2,30","","0,40","","87,00","","11,00","","11,00","","","","","M","","","","","ND"
"1999-03-01 12:00","1999","03","01","12:00"," ","3,50","","1,30","","85,00","","12,00","","20,00","","","","","M","","","","","ND"
"1999-03-01 13:00","1999","03","01","13:00"," ","5,70","","2,80","","82,00","","13,00","","20,00","","","","","M","","","","","ND"
"1999-03-01 14:00","1999","03","01","14:00"," ","7,10","","4,10","","81,00","","12,00","","28,00","","","","","M","","","","","ND"
"1999-03-01 15:00","1999","03","01","15:00"," ","7,20","","3,90","","80,00","","11,00","","17,00","","","","","M","","","","","ND"
"1999-03-01 16:00","1999","03","01","16:00"," ","3,50","","1,20","","85,00","","9,00","","19,00","","","","","M","","","","","ND"
"1999-03-01 17:00","1999","03","01","17:00"," ","3,50","","1,60","","87,00","","9,00","","22,00","","","","","M","","","","","ND"
"1999-03-01 18:00","1999","03","01","18:00"," ","5,40","","3,50","","88,00","","10,00","","20,00","","","","","M","","","","","ND"
"1999-03-01 19:00","1999","03","01","19:00"," ","4,80","","3,10","","89,00","","10,00","","24,00","","","","","M","","","","","ND"
"1999-03-01 20:00","1999","03","01","20:00"," ","6,10","","4,30","","88,00","","10,00","","17,00","","","","","M","","","","","ND"
"1999-03-01 21:00","1999","03","01","21:00"," ","6,60","","4,80","","88,00","","11,00","","20,00","","","","","M","","","","","ND"
"1999-03-01 22:00","1999","03","01","22:00"," ","8,60","","6,70","","88,00","","12,00","","19,00","","","","","M","","","","","ND"
"1999-03-01 23:00","1999","03","01","23:00"," ","9,10","","7,10","","87,00","","12,00","","17,00","","","","","M","","","","","ND"
"1999-03-02 00:00","1999","03","02","00:00"," ","7,70","","5,70","","87,00","","12,00","","11,00","","","","","M","","","","","ND"
"1999-03-02 01:00","1999","03","02","01:00"," ","6,90","","5,00","","88,00","","11,00","","6,00","","","","","M","","","","","ND"
