"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 01:00","2005","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 02:00","2005","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 03:00","2005","09","01","03:00"," ","22,10","","21,10","","94,00","","18,00","","22,00","","","","99,55","","31,00","","","","ND"
"2005-09-01 04:00","2005","09","01","04:00"," ","22,20","","21,50","","96,00","","19,00","","19,00","","","","99,51","","31,00","","","","ND"
"2005-09-01 05:00","2005","09","01","05:00"," ","22,20","","21,50","","96,00","","18,00","","20,00","","","","99,43","","31,00","","","","ND"
"2005-09-01 06:00","2005","09","01","06:00"," ","22,30","","21,50","","95,00","","18,00","","22,00","","","","99,39","","31,00","","","","ND"
"2005-09-01 07:00","2005","09","01","07:00"," ","22,90","","21,70","","93,00","","20,00","","28,00","","","","99,36","","32,00","","","","ND"
"2005-09-01 08:00","2005","09","01","08:00"," ","22,40","","21,40","","94,00","","21,00","","28,00","","","","99,34","","31,00","","","","ND"
"2005-09-01 09:00","2005","09","01","09:00"," ","20,40","","19,20","","93,00","","24,00","","22,00","","","","99,42","","27,00","","","","ND"
"2005-09-01 10:00","2005","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 11:00","2005","09","01","11:00"," ","19,80","","18,60","","93,00","","23,00","","17,00","","","","99,49","","","","","","ND"
"2005-09-01 12:00","2005","09","01","12:00"," ","21,50","","19,30","","87,00","","25,00","","17,00","","","","99,51","","29,00","","","","ND"
"2005-09-01 13:00","2005","09","01","13:00"," ","22,50","","18,50","","78,00","","25,00","","19,00","","","","99,55","","29,00","","","","ND"
"2005-09-01 14:00","2005","09","01","14:00"," ","23,40","","18,20","","73,00","","25,00","","13,00","","","","99,60","","30,00","","","","ND"
"2005-09-01 15:00","2005","09","01","15:00"," ","24,10","","18,20","","70,00","","25,00","","13,00","","","","99,62","","30,00","","","","ND"
"2005-09-01 16:00","2005","09","01","16:00"," ","24,60","","18,00","","67,00","","26,00","","15,00","","","","99,64","","31,00","","","","ND"
"2005-09-01 17:00","2005","09","01","17:00"," ","25,20","","17,60","","63,00","","25,00","","19,00","","","","99,68","","31,00","","","","ND"
"2005-09-01 18:00","2005","09","01","18:00"," ","24,00","","16,80","","64,00","","25,00","","17,00","","","","99,74","","29,00","","","","ND"
"2005-09-01 19:00","2005","09","01","19:00"," ","22,00","","16,30","","70,00","","25,00","","9,00","","","","99,84","","27,00","","","","ND"
"2005-09-01 20:00","2005","09","01","20:00"," ","20,50","","15,70","","74,00","","25,00","","11,00","","","","99,93","","25,00","","","","ND"
"2005-09-01 21:00","2005","09","01","21:00"," ","19,40","","15,60","","79,00","","25,00","","11,00","","","","100,01","","","","","","ND"
"2005-09-01 22:00","2005","09","01","22:00"," ","18,40","","15,60","","84,00","","25,00","","11,00","","","","100,08","","","","","","ND"
"2005-09-01 23:00","2005","09","01","23:00"," ","17,50","","15,10","","86,00","","25,00","","11,00","","","","100,13","","","","","","ND"
"2005-09-02 00:00","2005","09","02","00:00"," ","17,60","","14,80","","84,00","","25,00","","9,00","","","","100,16","","","","","","ND"
"2005-09-02 01:00","2005","09","02","01:00"," ","16,60","","14,60","","88,00","","25,00","","13,00","","","","100,18","","","","","","ND"
"2005-09-02 02:00","2005","09","02","02:00"," ","16,20","","14,50","","90,00","","25,00","","9,00","","","","100,22","","","","","","ND"
"2005-09-02 03:00","2005","09","02","03:00"," ","15,40","","14,10","","92,00","","25,00","","13,00","","","","100,23","","","","","","ND"
