"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","11,40","","5,10","","65,00","","21,00","","22,00","","","M","","M","","","","","ND"
"2000-10-01 01:00","2000","10","01","01:00"," ","10,70","","4,80","","67,00","","21,00","","22,00","","","M","","M","","","","","ND"
"2000-10-01 02:00","2000","10","01","02:00"," ","10,40","","5,20","","70,00","","22,00","","24,00","","","M","","M","","","","","ND"
"2000-10-01 03:00","2000","10","01","03:00"," ","10,10","","5,90","","75,00","","22,00","","20,00","","","M","","M","","","","","ND"
"2000-10-01 04:00","2000","10","01","04:00"," ","9,90","","6,30","","78,00","","22,00","","17,00","","","M","","M","","","","","ND"
"2000-10-01 05:00","2000","10","01","05:00"," ","9,70","","6,40","","80,00","","22,00","","22,00","","","M","","M","","","","","ND"
"2000-10-01 06:00","2000","10","01","06:00"," ","9,50","","6,40","","81,00","","22,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 07:00","2000","10","01","07:00"," ","9,30","","6,40","","82,00","","21,00","","13,00","","","M","","M","","","","","ND"
"2000-10-01 08:00","2000","10","01","08:00"," ","10,30","","7,20","","81,00","","22,00","","15,00","","","M","","M","","","","","ND"
"2000-10-01 09:00","2000","10","01","09:00"," ","12,40","","7,70","","73,00","","21,00","","17,00","","","M","","M","","","","","ND"
