"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","1,30","","0,90","","97,00","","2,00","","11,00","","","","101,28","","","","","","ND"
"2010-04-01 01:00","2010","04","01","01:00"," ","1,40","","1,00","","97,00","","2,00","","11,00","","","","101,29","","","","","","ND"
"2010-04-01 02:00","2010","04","01","02:00"," ","1,40","","0,90","","96,00","","2,00","","11,00","","","","101,34","","","","","","ND"
"2010-04-01 03:00","2010","04","01","03:00"," ","1,30","","0,80","","96,00","","2,00","","11,00","","","","101,32","","","","","","ND"
"2010-04-01 04:00","2010","04","01","04:00"," ","1,30","","0,80","","96,00","","1,00","","11,00","","","","101,37","","","","","","ND"
"2010-04-01 05:00","2010","04","01","05:00"," ","1,30","","0,80","","96,00","","2,00","","9,00","","","","101,39","","","","","","ND"
"2010-04-01 06:00","2010","04","01","06:00"," ","1,30","","0,80","","96,00","","2,00","","11,00","","","","101,46","","","","","","ND"
"2010-04-01 07:00","2010","04","01","07:00"," ","1,50","","1,00","","96,00","","2,00","","9,00","","","","101,53","","","","","","ND"
"2010-04-01 08:00","2010","04","01","08:00"," ","1,90","","1,40","","96,00","","3,00","","11,00","","","","101,51","","","","","","ND"
"2010-04-01 09:00","2010","04","01","09:00"," ","2,20","","1,50","","95,00","","2,00","","9,00","","","","101,55","","","","","","ND"
"2010-04-01 10:00","2010","04","01","10:00"," ","3,30","","2,30","","93,00","","1,00","","9,00","","","","101,55","","","","","","ND"
"2010-04-01 11:00","2010","04","01","11:00"," ","3,90","","2,60","","91,00","","1,00","","7,00","","","","101,57","","","","","","ND"
"2010-04-01 12:00","2010","04","01","12:00"," ","4,70","","3,10","","89,00","","1,00","","7,00","","","","101,60","","","","","","ND"
"2010-04-01 13:00","2010","04","01","13:00"," ","5,40","","3,50","","88,00","","2,00","","7,00","","","","101,56","","","","","","ND"
"2010-04-01 14:00","2010","04","01","14:00"," ","5,70","","3,70","","87,00","","2,00","","9,00","","","","101,57","","","","","","ND"
"2010-04-01 15:00","2010","04","01","15:00"," ","6,10","","3,80","","85,00","","4,00","","11,00","","","","101,51","","","","","","ND"
"2010-04-01 16:00","2010","04","01","16:00"," ","6,40","","4,10","","85,00","","2,00","","6,00","","","","101,54","","","","","","ND"
"2010-04-01 17:00","2010","04","01","17:00"," ","6,40","","4,20","","86,00","","3,00","","6,00","","","","101,53","","","","","","ND"
"2010-04-01 18:00","2010","04","01","18:00"," ","5,70","","3,80","","88,00","","6,00","","6,00","","","","101,58","","","","","","ND"
"2010-04-01 19:00","2010","04","01","19:00"," ","4,70","","3,20","","90,00","","8,00","","6,00","","","","101,64","","","","","","ND"
"2010-04-01 20:00","2010","04","01","20:00"," ","3,60","","2,40","","92,00","","0,00","","0,00","","","","101,64","","","","","","ND"
"2010-04-01 21:00","2010","04","01","21:00"," ","3,50","","2,60","","94,00","","2,00","","2,00","","","","101,66","","","","","","ND"
"2010-04-01 22:00","2010","04","01","22:00"," ","2,90","","2,00","","94,00","","32,00","","4,00","","","","101,68","","","","","","ND"
"2010-04-01 23:00","2010","04","01","23:00"," ","3,20","","2,40","","94,00","","0,00","","0,00","","","","101,74","","","","","","ND"
"2010-04-02 00:00","2010","04","02","00:00"," ","3,30","","2,50","","94,00","","6,00","","4,00","","","","101,72","","","","","","ND"
"2010-04-02 01:00","2010","04","02","01:00"," ","3,10","","2,40","","95,00","","9,00","","2,00","","","","101,73","","","","","","ND"
"2010-04-02 02:00","2010","04","02","02:00"," ","2,90","","2,40","","97,00","","19,00","","4,00","","","","101,71","","","","","","ND"
"2010-04-02 03:00","2010","04","02","03:00"," ","3,00","","2,50","","97,00","","25,00","","6,00","","","","101,72","","","","","","ND"
"2010-04-02 04:00","2010","04","02","04:00"," ","3,00","","2,60","","97,00","","24,00","","7,00","","","","101,72","","","","","","ND"
"2010-04-02 05:00","2010","04","02","05:00"," ","2,90","","2,50","","97,00","","26,00","","4,00","","","","101,79","","","","","","ND"
"2010-04-02 06:00","2010","04","02","06:00"," ","2,80","","2,40","","97,00","","23,00","","6,00","","","","101,81","","","","","","ND"
"2010-04-02 07:00","2010","04","02","07:00"," ","2,70","","2,30","","97,00","","25,00","","6,00","","","","101,85","","","","","","ND"
"2010-04-02 08:00","2010","04","02","08:00"," ","2,80","","2,40","","97,00","","22,00","","4,00","","","","101,92","","","","","","ND"
"2010-04-02 09:00","2010","04","02","09:00"," ","3,80","","3,40","","97,00","","20,00","","2,00","","","","101,91","","","","","","ND"
"2010-04-02 10:00","2010","04","02","10:00"," ","6,00","","4,10","","88,00","","25,00","","2,00","","","","101,92","","","","","","ND"
"2010-04-02 11:00","2010","04","02","11:00"," ","8,60","","4,80","","77,00","","11,00","","2,00","","","","101,87","","","","","","ND"
"2010-04-02 12:00","2010","04","02","12:00"," ","11,80","","6,00","","68,00","","24,00","","2,00","","","","101,79","","","","","","ND"
