"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-7,60","","-8,00","","97,00","","5,00","","19,00","","","","","M","","","-15,00","","ND"
"1997-02-01 01:00","1997","02","01","01:00"," ","-7,30","","-7,70","","97,00","","5,00","","11,00","","","","","M","","","-12,00","","ND"
"1997-02-01 02:00","1997","02","01","02:00"," ","-7,00","","-7,40","","97,00","","6,00","","9,00","","","","","M","","","-11,00","","ND"
"1997-02-01 03:00","1997","02","01","03:00"," ","-6,60","","-6,90","","98,00","","5,00","","9,00","","","","","M","","","-11,00","","ND"
"1997-02-01 04:00","1997","02","01","04:00"," ","-6,30","","-6,50","","98,00","","5,00","","9,00","","","","","M","","","-11,00","","ND"
"1997-02-01 05:00","1997","02","01","05:00"," ","-6,40","","-6,60","","98,00","","4,00","","7,00","","","","","M","","","-10,00","","ND"
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:00","1997","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 08:00","1997","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 09:00","1997","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 10:00","1997","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 11:00","1997","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 12:00","1997","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 13:00","1997","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 14:00","1997","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 15:00","1997","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 16:00","1997","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 17:00","1997","02","01","17:00"," ","-0,70","","-0,90","","99,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-01 18:00","1997","02","01","18:00"," ","-0,80","","-0,80","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-01 19:00","1997","02","01","19:00"," ","-1,00","","-1,00","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-01 20:00","1997","02","01","20:00"," ","-1,50","","-1,50","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-01 21:00","1997","02","01","21:00"," ","-1,70","","-1,70","","100,00","","4,00","","2,00","","","","","M","","","-2,00","","ND"
"1997-02-01 22:00","1997","02","01","22:00"," ","-1,90","","-1,90","","100,00","","1,00","","2,00","","","","","M","","","-3,00","","ND"
"1997-02-01 23:00","1997","02","01","23:00"," ","-1,80","","-1,80","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-02 00:00","1997","02","02","00:00"," ","-2,40","","-2,40","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-02 01:00","1997","02","02","01:00"," ","-2,60","","-2,60","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-02 02:00","1997","02","02","02:00"," ","-2,60","","-2,60","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-02 03:00","1997","02","02","03:00"," ","-2,60","","-2,60","","100,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-02-02 04:00","1997","02","02","04:00"," ","-2,70","","-2,80","","99,00","","27,00","","6,00","","","","","M","","","-5,00","","ND"
"1997-02-02 05:00","1997","02","02","05:00"," ","-3,00","","-3,00","","100,00","","26,00","","4,00","","","","","M","","","-5,00","","ND"
"1997-02-02 06:00","1997","02","02","06:00"," ","-3,00","","-3,00","","100,00","","24,00","","4,00","","","","","M","","","-5,00","","ND"
"1997-02-02 07:00","1997","02","02","07:00"," ","-3,10","","-3,20","","99,00","","26,00","","4,00","","","","","M","","","-5,00","","ND"
"1997-02-02 08:00","1997","02","02","08:00"," ","-3,30","","-3,50","","99,00","","26,00","","7,00","","","","","M","","","-6,00","","ND"
"1997-02-02 09:00","1997","02","02","09:00"," ","-3,40","","-4,10","","95,00","","28,00","","11,00","","","","","M","","","-8,00","","ND"
"1997-02-02 10:00","1997","02","02","10:00"," ","-2,70","","-3,90","","91,00","","28,00","","9,00","","","","","M","","","-6,00","","ND"
"1997-02-02 11:00","1997","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 12:00","1997","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 13:00","1997","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 14:00","1997","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 15:00","1997","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 16:00","1997","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 17:00","1997","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 18:00","1997","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 19:00","1997","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 20:00","1997","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 21:00","1997","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-02 22:00","1997","02","02","22:00"," ","-9,40","","-10,50","","92,00","","25,00","","6,00","","","","","M","","","-13,00","","ND"
"1997-02-02 23:00","1997","02","02","23:00"," ","-12,40","","-13,20","","94,00","","25,00","","4,00","","","","","M","","","-15,00","","ND"
"1997-02-03 00:00","1997","02","03","00:00"," ","-13,50","","-14,30","","94,00","","25,00","","9,00","","","","","M","","","-19,00","","ND"
"1997-02-03 01:00","1997","02","03","01:00"," ","-11,40","","-12,10","","95,00","","24,00","","15,00","","","","","M","","","-18,00","","ND"
"1997-02-03 02:00","1997","02","03","02:00"," ","-11,50","","-12,20","","95,00","","27,00","","9,00","","","","","M","","","-17,00","","ND"
"1997-02-03 03:00","1997","02","03","03:00"," ","-11,10","","-11,90","","94,00","","24,00","","9,00","","","","","M","","","-16,00","","ND"
"1997-02-03 04:00","1997","02","03","04:00"," ","-10,50","","-11,30","","94,00","","22,00","","4,00","","","","","M","","","-13,00","","ND"
"1997-02-03 05:00","1997","02","03","05:00"," ","-10,30","","-11,10","","94,00","","25,00","","11,00","","","","","M","","","-16,00","","ND"
"1997-02-03 06:00","1997","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 07:00","1997","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 08:00","1997","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 09:00","1997","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 10:00","1997","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 11:00","1997","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 12:00","1997","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 13:00","1997","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 14:00","1997","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 15:00","1997","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 16:00","1997","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 17:00","1997","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 18:00","1997","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 19:00","1997","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 20:00","1997","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 21:00","1997","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-03 22:00","1997","02","03","22:00"," ","-14,00","","-14,90","","93,00","","34,00","","6,00","","","","","M","","","-18,00","","ND"
"1997-02-03 23:00","1997","02","03","23:00"," ","-14,50","","-15,40","","93,00","","33,00","","4,00","","","","","M","","","-17,00","","ND"
"1997-02-04 00:00","1997","02","04","00:00"," ","-12,80","","-13,60","","94,00","","35,00","","6,00","","","","","M","","","-17,00","","ND"
"1997-02-04 01:00","1997","02","04","01:00"," ","-12,90","","-13,80","","93,00","","30,00","","4,00","","","","","M","","","-16,00","","ND"
"1997-02-04 02:00","1997","02","04","02:00"," ","-11,80","","-13,00","","91,00","","36,00","","7,00","","","","","M","","","-16,00","","ND"
"1997-02-04 03:00","1997","02","04","03:00"," ","-12,20","","-13,60","","89,00","","36,00","","9,00","","","","","M","","","-17,00","","ND"
"1997-02-04 04:00","1997","02","04","04:00"," ","-13,70","","-14,90","","91,00","","1,00","","6,00","","","","","M","","","-18,00","","ND"
"1997-02-04 05:00","1997","02","04","05:00"," ","-14,80","","-16,00","","91,00","","36,00","","7,00","","","","","M","","","-20,00","","ND"
"1997-02-04 06:00","1997","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 07:00","1997","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 08:00","1997","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 09:00","1997","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 10:00","1997","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 11:00","1997","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 12:00","1997","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 13:00","1997","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 14:00","1997","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 15:00","1997","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 16:00","1997","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 17:00","1997","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 18:00","1997","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-04 19:00","1997","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
