"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","19,70","","18,60","","93,00","","27,00","","6,00","","","","100,67","","","","","","ND"
"2013-06-01 01:00","2013","06","01","01:00"," ","18,90","","18,00","","95,00","","26,00","","7,00","","","","100,74","","","","","","ND"
"2013-06-01 02:00","2013","06","01","02:00"," ","18,60","","17,80","","95,00","","26,00","","6,00","","","","100,77","","","","","","ND"
"2013-06-01 03:00","2013","06","01","03:00"," ","18,70","","17,10","","90,00","","32,00","","6,00","","","","100,75","","","","","","ND"
"2013-06-01 04:00","2013","06","01","04:00"," ","15,00","","8,40","","65,00","","7,00","","20,00","","","","100,90","","","","","","ND"
"2013-06-01 05:00","2013","06","01","05:00"," ","12,80","","6,80","","67,00","","6,00","","17,00","","","","100,99","","","","","","ND"
"2013-06-01 06:00","2013","06","01","06:00"," ","12,40","","7,60","","72,00","","7,00","","17,00","","","","101,05","","","","","","ND"
"2013-06-01 07:00","2013","06","01","07:00"," ","12,20","","7,40","","72,00","","8,00","","24,00","","","","101,08","","","","","","ND"
"2013-06-01 08:00","2013","06","01","08:00"," ","12,50","","7,40","","71,00","","7,00","","15,00","","","","101,09","","","","","","ND"
"2013-06-01 09:00","2013","06","01","09:00"," ","13,00","","6,10","","63,00","","9,00","","19,00","","","","101,13","","","","","","ND"
"2013-06-01 10:00","2013","06","01","10:00"," ","13,60","","6,60","","63,00","","9,00","","22,00","","","","101,03","","","","","","ND"
"2013-06-01 11:00","2013","06","01","11:00"," ","13,20","","5,90","","61,00","","8,00","","17,00","","","","101,04","","","","","","ND"
"2013-06-01 12:00","2013","06","01","12:00"," ","12,00","","7,00","","71,00","","5,00","","17,00","","","","101,02","","","","","","ND"
"2013-06-01 13:00","2013","06","01","13:00"," ","10,30","","6,10","","75,00","","5,00","","20,00","","","","101,09","","","","","","ND"
"2013-06-01 14:00","2013","06","01","14:00"," ","10,50","","6,30","","75,00","","6,00","","20,00","","","","101,05","","","","","","ND"
"2013-06-01 15:00","2013","06","01","15:00"," ","9,80","","6,20","","78,00","","6,00","","20,00","","","","101,11","","","","","","ND"
"2013-06-01 16:00","2013","06","01","16:00"," ","9,50","","5,90","","78,00","","7,00","","24,00","","","","101,11","","","","","","ND"
"2013-06-01 17:00","2013","06","01","17:00"," ","9,00","","6,40","","84,00","","6,00","","15,00","","","","101,13","","","","","","ND"
"2013-06-01 18:00","2013","06","01","18:00"," ","9,20","","6,10","","81,00","","7,00","","17,00","","","","101,12","","","","","","ND"
"2013-06-01 19:00","2013","06","01","19:00"," ","9,10","","6,00","","81,00","","6,00","","13,00","","","","101,13","","","","","","ND"
"2013-06-01 20:00","2013","06","01","20:00"," ","9,00","","6,50","","84,00","","6,00","","11,00","","","","101,11","","","","","","ND"
