"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","0,70","","0,00","","95,00","","3,00","","4,00","","","","100,44","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","0,70","","0,00","","95,00","","32,00","","6,00","","","","100,38","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","0,60","","-0,20","","94,00","","35,00","","9,00","","","","100,31","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","0,40","","-0,90","","91,00","","35,00","","11,00","","","","100,42","","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","-0,10","","-1,50","","90,00","","34,00","","11,00","","","","100,41","","","","-4,00","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","-0,40","","-1,80","","90,00","","34,00","","11,00","","","","100,43","","","","-4,00","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-0,70","","-2,30","","89,00","","33,00","","9,00","","","","100,50","","","","-4,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-0,70","","-2,60","","87,00","","34,00","","13,00","","","","100,60","","","","-5,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-1,10","","-3,20","","86,00","","33,00","","15,00","","","","100,74","","","","-6,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-1,30","","-3,40","","86,00","","34,00","","11,00","","","","100,82","","","","-5,00","","ND"
"2012-01-01 10:00","2012","01","01","10:00"," ","-0,80","","-3,10","","84,00","","35,00","","9,00","","","","100,90","","","","-4,00","","ND"
"2012-01-01 11:00","2012","01","01","11:00"," ","-0,30","","-2,90","","83,00","","35,00","","11,00","","","","100,91","","","","-4,00","","ND"
"2012-01-01 12:00","2012","01","01","12:00"," ","0,00","","-2,50","","83,00","","32,00","","9,00","","","","100,99","","","","-3,00","","ND"
