"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","12,30","","10,50","","89,00","","28,00","","7,00","","","","102,00","","","","","","ND"
"2011-09-01 01:00","2011","09","01","01:00"," ","12,60","","10,50","","87,00","","31,00","","6,00","","","","102,01","","","","","","ND"
"2011-09-01 02:00","2011","09","01","02:00"," ","12,00","","9,90","","87,00","","22,00","","6,00","","","","102,02","","","","","","ND"
"2011-09-01 03:00","2011","09","01","03:00"," ","10,20","","8,60","","90,00","","16,00","","2,00","","","","102,01","","","","","","ND"
"2011-09-01 04:00","2011","09","01","04:00"," ","9,80","","8,50","","92,00","","19,00","","2,00","","","","102,05","","","","","","ND"
"2011-09-01 05:00","2011","09","01","05:00"," ","9,40","","8,20","","92,00","","27,00","","2,00","","","","102,08","","","","","","ND"
"2011-09-01 06:00","2011","09","01","06:00"," ","8,90","","7,50","","91,00","","5,00","","2,00","","","","102,10","","","","","","ND"
"2011-09-01 07:00","2011","09","01","07:00"," ","11,40","","9,90","","90,00","","25,00","","6,00","","","","102,17","","","","","","ND"
"2011-09-01 08:00","2011","09","01","08:00"," ","13,20","","11,00","","87,00","","28,00","","6,00","","","","102,21","","","","","","ND"
"2011-09-01 09:00","2011","09","01","09:00"," ","15,90","","11,30","","74,00","","36,00","","6,00","","","","102,22","","","","","","ND"
