"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-3,70","","-4,00","","98,00","","26,00","","4,00","","","","101,13","","","","-5,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-4,30","","-5,70","","90,00","","31,00","","4,00","","","","101,12","","","","-6,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-5,80","","-7,00","","91,00","","29,00","","7,00","","","","101,12","","","","-9,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-6,10","","-7,70","","88,00","","29,00","","6,00","","","","101,12","","","","-9,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-6,50","","-8,20","","88,00","","30,00","","6,00","","","","101,11","","","","-9,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-7,00","","-8,50","","89,00","","29,00","","6,00","","","","101,13","","","","-10,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-7,80","","-9,40","","88,00","","27,00","","4,00","","","","101,14","","","","-10,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-8,30","","-9,80","","89,00","","28,00","","2,00","","","","101,18","","","","-9,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-8,20","","-10,40","","84,00","","27,00","","6,00","","","","101,23","","","","-11,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-6,60","","-10,40","","74,00","","27,00","","7,00","","","","101,24","","","","-10,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-4,50","","-9,70","","67,00","","29,00","","7,00","","","","101,23","","","","-8,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-3,10","","-9,50","","61,00","","30,00","","9,00","","","","101,22","","","","-7,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-0,90","","-9,10","","54,00","","31,00","","4,00","","","","101,18","","","","-2,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-1,30","","-9,30","","54,00","","27,00","","7,00","","","","101,15","","","","-4,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-0,80","","-9,30","","53,00","","32,00","","6,00","","","","101,14","","","","-3,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-0,20","","-9,70","","49,00","","34,00","","6,00","","","","101,17","","","","-2,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-0,50","","-9,40","","51,00","","33,00","","6,00","","","","101,22","","","","-3,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-0,80","","-9,40","","52,00","","31,00","","6,00","","","","101,29","","","","-3,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-1,10","","-8,70","","56,00","","30,00","","9,00","","","","101,40","","","","-4,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-1,60","","-8,00","","62,00","","30,00","","4,00","","","","101,47","","","","-3,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-1,90","","-8,20","","62,00","","33,00","","2,00","","","","101,51","","","","-3,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-2,00","","-8,80","","60,00","","33,00","","4,00","","","","101,57","","","","-3,00","","ND"
