"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-5,20","","-7,70","","83,00","","23,00","","6,00","","","M","100,87","","","","-8,00","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","-6,30","","-7,90","","88,00","","25,00","","2,00","","","M","100,83","","","","-7,00","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","-5,90","","-7,40","","89,00","","26,00","","4,00","","","M","100,82","","","","-8,00","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","-4,10","","-6,30","","85,00","","27,00","","6,00","","","M","100,78","","","","-7,00","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","-3,50","","-6,20","","82,00","","26,00","","6,00","","","M","100,77","","","","-6,00","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","-3,40","","-6,00","","82,00","","23,00","","2,00","","","M","100,78","","","","-4,00","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","-4,30","","-6,10","","87,00","","0,00","","0,00","","","M","100,75","","","","","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","-3,70","","-5,80","","85,00","","0,00","","0,00","","","M","100,75","","","","","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","-2,50","","-5,20","","82,00","","0,00","","0,00","","","M","100,77","","","","","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","-1,60","","-5,00","","78,00","","0,00","","0,00","","","M","100,74","","","","","","ND"
"2002-11-01 10:00","2002","11","01","10:00"," ","0,30","","-5,40","","66,00","","0,00","","0,00","","","M","100,69","","","","","","ND"
"2002-11-01 11:00","2002","11","01","11:00"," ","1,30","","-5,30","","61,00","","15,00","","4,00","","","M","100,64","","","","","","ND"
"2002-11-01 12:00","2002","11","01","12:00"," ","2,90","","-5,30","","55,00","","18,00","","9,00","","","M","100,51","","","","","","ND"
"2002-11-01 13:00","2002","11","01","13:00"," ","4,20","","-5,10","","51,00","","19,00","","11,00","","","M","100,41","","","","","","ND"
"2002-11-01 14:00","2002","11","01","14:00"," ","3,80","","-5,00","","53,00","","19,00","","2,00","","","M","100,34","","","","","","ND"
"2002-11-01 15:00","2002","11","01","15:00"," ","3,10","","-4,00","","60,00","","16,00","","4,00","","","M","100,31","","","","","","ND"
"2002-11-01 16:00","2002","11","01","16:00"," ","3,20","","-3,20","","63,00","","18,00","","4,00","","","M","100,28","","","","","","ND"
"2002-11-01 17:00","2002","11","01","17:00"," ","2,20","","-3,00","","68,00","","0,00","","0,00","","","M","100,24","","","","","","ND"
"2002-11-01 18:00","2002","11","01","18:00"," ","0,00","","-3,30","","78,00","","0,00","","0,00","","","M","100,23","","","","","","ND"
"2002-11-01 19:00","2002","11","01","19:00"," ","-1,10","","-3,40","","84,00","","0,00","","0,00","","","M","100,22","","","","","","ND"
"2002-11-01 20:00","2002","11","01","20:00"," ","-0,50","","-2,80","","84,00","","0,00","","0,00","","","M","100,19","","","","","","ND"
"2002-11-01 21:00","2002","11","01","21:00"," ","0,00","","-2,50","","83,00","","19,00","","2,00","","","M","100,14","","","","-1,00","","ND"
"2002-11-01 22:00","2002","11","01","22:00"," ","-0,40","","-1,90","","90,00","","32,00","","4,00","","","M","100,04","","","","-2,00","","ND"
"2002-11-01 23:00","2002","11","01","23:00"," ","-0,40","","-1,20","","94,00","","0,00","","0,00","","","M","99,95","","","","","","ND"
"2002-11-02 00:00","2002","11","02","00:00"," ","-0,60","","-1,00","","97,00","","3,00","","4,00","","","M","99,83","","","","-2,00","","ND"
"2002-11-02 01:00","2002","11","02","01:00"," ","-0,60","","-0,80","","99,00","","2,00","","7,00","","","M","99,71","","","","-3,00","","ND"
"2002-11-02 02:00","2002","11","02","02:00"," ","-0,90","","-1,10","","99,00","","2,00","","9,00","","","M","99,56","","","","-4,00","","ND"
"2002-11-02 03:00","2002","11","02","03:00"," ","-0,90","","-1,00","","99,00","","2,00","","9,00","","","M","99,43","","","","-4,00","","ND"
"2002-11-02 04:00","2002","11","02","04:00"," ","-0,70","","-0,80","","99,00","","35,00","","7,00","","","M","99,31","","","","-3,00","","ND"
"2002-11-02 05:00","2002","11","02","05:00"," ","-0,90","","-1,00","","99,00","","31,00","","7,00","","","M","99,19","","","","-3,00","","ND"
"2002-11-02 06:00","2002","11","02","06:00"," ","-1,10","","-1,20","","99,00","","30,00","","9,00","","","M","99,11","","","","-4,00","","ND"
"2002-11-02 07:00","2002","11","02","07:00"," ","-1,10","","-1,20","","99,00","","27,00","","11,00","","","M","99,07","","","","-5,00","","ND"
"2002-11-02 08:00","2002","11","02","08:00"," ","-1,40","","-1,80","","97,00","","26,00","","19,00","","","M","99,09","","","","-7,00","","ND"
"2002-11-02 09:00","2002","11","02","09:00"," ","-2,00","","-3,10","","92,00","","25,00","","22,00","","","M","99,08","","","","-8,00","","ND"
"2002-11-02 10:00","2002","11","02","10:00"," ","-2,30","","-4,30","","86,00","","26,00","","24,00","","","M","99,01","","","","-9,00","","ND"
"2002-11-02 11:00","2002","11","02","11:00"," ","-2,00","","-3,70","","88,00","","25,00","","22,00","","","M","98,97","","","","-8,00","","ND"
"2002-11-02 12:00","2002","11","02","12:00"," ","-3,40","","-3,90","","96,00","","25,00","","28,00","","","M","98,90","","","","-11,00","","ND"
"2002-11-02 13:00","2002","11","02","13:00"," ","-4,40","","-4,80","","97,00","","23,00","","39,00","","","M","98,78","","","","-13,00","","ND"
"2002-11-02 14:00","2002","11","02","14:00"," ","-4,60","","-5,00","","97,00","","24,00","","37,00","","","M","98,66","","","","-13,00","","ND"
"2002-11-02 15:00","2002","11","02","15:00"," ","-2,60","","-2,70","","99,00","","27,00","","28,00","","","M","98,59","","","","-10,00","","ND"
"2002-11-02 16:00","2002","11","02","16:00"," ","-1,20","","-1,30","","99,00","","34,00","","26,00","","","M","98,68","","","","-8,00","","ND"
"2002-11-02 17:00","2002","11","02","17:00"," ","-1,40","","-1,60","","99,00","","34,00","","39,00","","","M","98,90","","","","-9,00","","ND"
"2002-11-02 18:00","2002","11","02","18:00"," ","-1,80","","-1,90","","99,00","","35,00","","28,00","","","M","99,21","","","","-9,00","","ND"
"2002-11-02 19:00","2002","11","02","19:00"," ","-2,20","","-2,30","","99,00","","33,00","","26,00","","","M","99,40","","","","-9,00","","ND"
"2002-11-02 20:00","2002","11","02","20:00"," ","-2,40","","-2,80","","97,00","","32,00","","22,00","","","M","99,52","","","","-9,00","","ND"
"2002-11-02 21:00","2002","11","02","21:00"," ","-3,00","","-3,80","","94,00","","31,00","","26,00","","","M","99,65","","","","-10,00","","ND"
"2002-11-02 22:00","2002","11","02","22:00"," ","-4,00","","-5,50","","89,00","","30,00","","24,00","","","M","99,78","","","","-11,00","","ND"
"2002-11-02 23:00","2002","11","02","23:00"," ","-4,60","","-6,10","","89,00","","30,00","","20,00","","","M","99,83","","","","-11,00","","ND"
"2002-11-03 00:00","2002","11","03","00:00"," ","-4,90","","-6,70","","87,00","","30,00","","26,00","","","M","99,93","","","","-12,00","","ND"
"2002-11-03 01:00","2002","11","03","01:00"," ","-5,40","","-7,50","","85,00","","29,00","","20,00","","","M","100,02","","","","-12,00","","ND"
"2002-11-03 02:00","2002","11","03","02:00"," ","-6,10","","-8,30","","84,00","","29,00","","17,00","","","M","100,10","","","","-12,00","","ND"
"2002-11-03 03:00","2002","11","03","03:00"," ","-6,30","","-8,50","","84,00","","27,00","","17,00","","","M","100,18","","","","-13,00","","ND"
"2002-11-03 04:00","2002","11","03","04:00"," ","-6,40","","-8,30","","86,00","","28,00","","19,00","","","M","100,24","","","","-13,00","","ND"
"2002-11-03 05:00","2002","11","03","05:00"," ","-7,00","","-8,60","","88,00","","27,00","","13,00","","","M","100,33","","","","-13,00","","ND"
"2002-11-03 06:00","2002","11","03","06:00"," ","-8,30","","-9,60","","90,00","","25,00","","15,00","","","M","100,40","","","","-15,00","","ND"
"2002-11-03 07:00","2002","11","03","07:00"," ","-8,50","","-9,80","","90,00","","26,00","","9,00","","","M","100,45","","","","-13,00","","ND"
"2002-11-03 08:00","2002","11","03","08:00"," ","-7,00","","-8,90","","86,00","","24,00","","13,00","","","M","100,55","","","","-13,00","","ND"
"2002-11-03 09:00","2002","11","03","09:00"," ","-5,70","","-8,10","","83,00","","26,00","","19,00","","","M","100,57","","","","-12,00","","ND"
"2002-11-03 10:00","2002","11","03","10:00"," ","-2,90","","-6,10","","79,00","","28,00","","19,00","","","M","100,58","","","","-9,00","","ND"
"2002-11-03 11:00","2002","11","03","11:00"," ","-2,20","","-8,00","","64,00","","30,00","","22,00","","","M","100,65","","","","-8,00","","ND"
"2002-11-03 12:00","2002","11","03","12:00"," ","-1,60","","-9,10","","57,00","","30,00","","24,00","","","M","100,68","","","","-8,00","","ND"
"2002-11-03 13:00","2002","11","03","13:00"," ","-2,10","","-7,90","","64,00","","29,00","","19,00","","","M","100,72","","","","-8,00","","ND"
"2002-11-03 14:00","2002","11","03","14:00"," ","-1,70","","-8,50","","60,00","","30,00","","20,00","","","M","100,75","","","","-7,00","","ND"
"2002-11-03 15:00","2002","11","03","15:00"," ","-1,00","","-9,70","","52,00","","29,00","","24,00","","","M","100,79","","","","-7,00","","ND"
"2002-11-03 16:00","2002","11","03","16:00"," ","-1,90","","-9,60","","56,00","","30,00","","26,00","","","M","100,88","","","","-8,00","","ND"
"2002-11-03 17:00","2002","11","03","17:00"," ","-3,30","","-8,80","","66,00","","28,00","","13,00","","","M","100,98","","","","-8,00","","ND"
"2002-11-03 18:00","2002","11","03","18:00"," ","-3,90","","-8,50","","70,00","","28,00","","19,00","","","M","101,06","","","","-10,00","","ND"
"2002-11-03 19:00","2002","11","03","19:00"," ","-4,50","","-8,50","","74,00","","26,00","","15,00","","","M","101,15","","","","-10,00","","ND"
"2002-11-03 20:00","2002","11","03","20:00"," ","-5,70","","-9,20","","76,00","","25,00","","11,00","","","M","101,22","","","","-10,00","","ND"
"2002-11-03 21:00","2002","11","03","21:00"," ","-6,50","","-9,60","","79,00","","25,00","","13,00","","","M","101,25","","","","-12,00","","ND"
"2002-11-03 22:00","2002","11","03","22:00"," ","-7,30","","-10,10","","80,00","","26,00","","11,00","","","M","101,31","","","","-12,00","","ND"
"2002-11-03 23:00","2002","11","03","23:00"," ","-7,20","","-9,80","","82,00","","26,00","","13,00","","","M","101,34","","","","-13,00","","ND"
"2002-11-04 00:00","2002","11","04","00:00"," ","-7,40","","-10,00","","82,00","","24,00","","11,00","","","M","101,38","","","","-12,00","","ND"
"2002-11-04 01:00","2002","11","04","01:00"," ","-7,50","","-9,80","","84,00","","26,00","","11,00","","","M","101,41","","","","-13,00","","ND"
"2002-11-04 02:00","2002","11","04","02:00"," ","-7,70","","-10,00","","84,00","","24,00","","13,00","","","M","101,47","","","","-13,00","","ND"
"2002-11-04 03:00","2002","11","04","03:00"," ","-7,90","","-10,10","","84,00","","27,00","","15,00","","","M","101,48","","","","-14,00","","ND"
"2002-11-04 04:00","2002","11","04","04:00"," ","-9,40","","-11,00","","88,00","","25,00","","11,00","","","M","101,51","","","","-15,00","","ND"
"2002-11-04 05:00","2002","11","04","05:00"," ","-10,20","","-11,30","","92,00","","25,00","","11,00","","","M","101,55","","","","-16,00","","ND"
