"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","0,40","","-0,70","","92,00","","9,00","","4,00","","","","","M","","","","","ND"
"1995-04-01 01:00","1995","04","01","01:00"," ","0,30","","-0,50","","94,00","","6,00","","4,00","","","","","M","","","","","ND"
"1995-04-01 02:00","1995","04","01","02:00"," ","0,30","","-0,30","","96,00","","9,00","","9,00","","","","","M","","","","","ND"
"1995-04-01 03:00","1995","04","01","03:00"," ","-0,10","","-0,70","","96,00","","8,00","","11,00","","","","","M","","","-4,00","","ND"
"1995-04-01 04:00","1995","04","01","04:00"," ","0,20","","-0,40","","96,00","","4,00","","7,00","","","","","M","","","","","ND"
"1995-04-01 05:00","1995","04","01","05:00"," ","-0,40","","-1,00","","96,00","","6,00","","15,00","","","","","M","","","-5,00","","ND"
"1995-04-01 06:00","1995","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 07:00","1995","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 08:00","1995","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 09:00","1995","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
