"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-15,30","","-18,50","","76,00","","22,00","","2,00","","","M","102,72","","","","-17,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","-15,90","","-18,80","","78,00","","25,00","","4,00","","","M","102,71","","","","-19,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","-17,60","","-19,60","","84,00","","28,00","","4,00","","","M","102,59","","","","-21,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","-17,40","","-19,70","","82,00","","25,00","","4,00","","","M","102,62","","","","-21,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","-15,80","","-18,70","","78,00","","19,00","","4,00","","","M","102,48","","","","-19,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","-15,50","","-19,30","","73,00","","0,00","","0,00","","","M","102,42","","","","","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","-15,40","","-19,10","","73,00","","25,00","","4,00","","","M","102,47","","","","-18,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","-15,40","","-18,30","","78,00","","22,00","","6,00","","","M","102,36","","","","-20,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","-15,30","","-18,20","","78,00","","21,00","","2,00","","","M","102,29","","","","-17,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","-14,80","","-17,70","","79,00","","0,00","","0,00","","","M","102,19","","","","","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","-14,00","","-18,00","","72,00","","22,00","","4,00","","","M","102,14","","","","-17,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","-13,40","","-17,80","","69,00","","0,00","","0,00","","","M","101,96","","","","","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","-13,50","","-17,70","","71,00","","7,00","","2,00","","","M","101,82","","","","-15,00","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","-13,70","","-16,30","","81,00","","4,00","","6,00","","","M","101,69","","","","-18,00","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","-14,10","","-15,90","","86,00","","5,00","","13,00","","","M","101,49","","","","-21,00","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","-14,10","","-15,50","","89,00","","6,00","","13,00","","","M","101,31","","","","-21,00","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","-13,70","","-15,10","","89,00","","5,00","","19,00","","","M","101,12","","","","-22,00","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","-13,20","","-14,30","","91,00","","7,00","","20,00","","","M","100,90","","","","-22,00","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","-13,00","","-14,10","","91,00","","7,00","","24,00","","","M","100,58","","","","-22,00","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","-12,40","","-13,40","","92,00","","6,00","","24,00","","","M","100,31","","","","-22,00","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","-11,50","","-12,40","","93,00","","4,00","","13,00","","","M","100,28","","","","-18,00","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","-10,90","","-11,80","","93,00","","5,00","","17,00","","","M","100,09","","","","-18,00","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","-10,20","","-10,90","","95,00","","6,00","","17,00","","","M","99,72","","","","-17,00","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","-9,30","","-9,90","","95,00","","4,00","","9,00","","","M","99,54","","","","-14,00","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","-8,40","","-9,00","","95,00","","2,00","","7,00","","","M","99,44","","","","-12,00","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","-7,70","","-8,20","","96,00","","36,00","","2,00","","","M","99,26","","","","-9,00","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","-7,70","","-8,20","","96,00","","0,00","","0,00","","","M","99,13","","","","","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","-8,70","","-9,30","","95,00","","27,00","","13,00","","","M","99,10","","","","-15,00","","ND"
