"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","7,70","","6,30","","91,00","","24,00","","13,00","","","","99,94","","","","","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","6,70","","5,60","","93,00","","24,00","","9,00","","","","100,02","","","","","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","5,10","","3,70","","91,00","","22,00","","7,00","","","","100,14","","","","","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","4,40","","3,60","","95,00","","21,00","","9,00","","","","100,26","","","","","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","3,10","","2,40","","95,00","","22,00","","7,00","","","","100,32","","","","","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","3,20","","2,20","","93,00","","26,00","","6,00","","","","100,42","","","","","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","2,70","","1,70","","93,00","","25,00","","7,00","","","","100,49","","","","","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","0,70","","-0,30","","93,00","","23,00","","2,00","","","","100,58","","","","","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","1,10","","0,40","","95,00","","28,00","","2,00","","","","100,78","","","","","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","3,30","","1,20","","86,00","","31,00","","7,00","","","","100,93","","","","","","ND"
