"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","19,00","","18,10","","95,00","","20,00","","13,00","","","","100,13","","","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","18,40","","17,70","","96,00","","20,00","","17,00","","","","100,15","","","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","17,90","","17,20","","96,00","","21,00","","17,00","","","","100,17","","","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","17,70","","17,10","","96,00","","22,00","","13,00","","","","100,15","","","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","17,60","","17,10","","97,00","","21,00","","13,00","","","","100,16","","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","17,80","","17,30","","97,00","","23,00","","11,00","","","","100,21","","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","18,10","","17,60","","97,00","","22,00","","15,00","","","","100,26","","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","19,00","","17,50","","91,00","","23,00","","15,00","","","","100,25","","","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","19,90","","17,20","","84,00","","22,00","","19,00","","","","100,32","","","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","21,90","","17,90","","78,00","","23,00","","19,00","","","","100,28","","28,00","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","23,10","","17,10","","69,00","","23,00","","20,00","","","","100,31","","28,00","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","24,70","","16,50","","60,00","","23,00","","24,00","","","","100,31","","30,00","","","","ND"
"2008-07-01 12:00","2008","07","01","12:00"," ","26,00","","15,60","","53,00","","24,00","","22,00","","","","100,31","","30,00","","","","ND"
"2008-07-01 13:00","2008","07","01","13:00"," ","26,80","","14,60","","47,00","","25,00","","19,00","","","","100,31","","31,00","","","","ND"
"2008-07-01 14:00","2008","07","01","14:00"," ","26,60","","13,70","","45,00","","25,00","","22,00","","","","100,33","","30,00","","","","ND"
"2008-07-01 15:00","2008","07","01","15:00"," ","26,10","","13,30","","45,00","","26,00","","19,00","","","","100,36","","29,00","","","","ND"
"2008-07-01 16:00","2008","07","01","16:00"," ","26,70","","12,80","","42,00","","25,00","","22,00","","","","100,37","","29,00","","","","ND"
"2008-07-01 17:00","2008","07","01","17:00"," ","26,60","","13,80","","45,00","","27,00","","15,00","","","","100,41","","30,00","","","","ND"
"2008-07-01 18:00","2008","07","01","18:00"," ","25,60","","14,30","","50,00","","28,00","","9,00","","","","100,47","","29,00","","","","ND"
"2008-07-01 19:00","2008","07","01","19:00"," ","25,30","","14,40","","51,00","","27,00","","7,00","","","","100,52","","29,00","","","","ND"
"2008-07-01 20:00","2008","07","01","20:00"," ","22,70","","13,90","","58,00","","26,00","","7,00","","","","100,57","","26,00","","","","ND"
"2008-07-01 21:00","2008","07","01","21:00"," ","20,00","","14,80","","72,00","","23,00","","4,00","","","","100,67","","","","","","ND"
"2008-07-01 22:00","2008","07","01","22:00"," ","18,40","","15,50","","83,00","","28,00","","2,00","","","","100,69","","","","","","ND"
"2008-07-01 23:00","2008","07","01","23:00"," ","16,90","","14,60","","86,00","","24,00","","4,00","","","","100,75","","","","","","ND"
"2008-07-02 00:00","2008","07","02","00:00"," ","16,10","","14,30","","89,00","","16,00","","2,00","","","","100,79","","","","","","ND"
"2008-07-02 01:00","2008","07","02","01:00"," ","15,50","","13,90","","90,00","","0,00","","0,00","","","","100,81","","","","","","ND"
"2008-07-02 02:00","2008","07","02","02:00"," ","14,80","","13,40","","91,00","","26,00","","4,00","","","","100,85","","","","","","ND"
"2008-07-02 03:00","2008","07","02","03:00"," ","14,90","","13,20","","90,00","","25,00","","6,00","","","","100,83","","","","","","ND"
"2008-07-02 04:00","2008","07","02","04:00"," ","15,30","","14,00","","92,00","","26,00","","7,00","","","","100,87","","","","","","ND"
"2008-07-02 05:00","2008","07","02","05:00"," ","15,50","","14,70","","95,00","","24,00","","4,00","","","","100,91","","","","","","ND"
"2008-07-02 06:00","2008","07","02","06:00"," ","16,20","","15,00","","93,00","","26,00","","6,00","","","","100,95","","","","","","ND"
"2008-07-02 07:00","2008","07","02","07:00"," ","17,30","","16,20","","93,00","","26,00","","6,00","","","","100,97","","","","","","ND"
"2008-07-02 08:00","2008","07","02","08:00"," ","18,00","","16,60","","92,00","","23,00","","7,00","","","","100,98","","","","","","ND"
"2008-07-02 09:00","2008","07","02","09:00"," ","21,30","","16,10","","72,00","","21,00","","6,00","","","","100,94","","26,00","","","","ND"
"2008-07-02 10:00","2008","07","02","10:00"," ","23,90","","15,80","","61,00","","25,00","","7,00","","","","100,88","","28,00","","","","ND"
"2008-07-02 11:00","2008","07","02","11:00"," ","24,40","","17,10","","64,00","","23,00","","7,00","","","","100,88","","30,00","","","","ND"
"2008-07-02 12:00","2008","07","02","12:00"," ","25,10","","18,10","","65,00","","25,00","","11,00","","","","100,83","","31,00","","","","ND"
"2008-07-02 13:00","2008","07","02","13:00"," ","25,90","","17,70","","61,00","","24,00","","15,00","","","","100,79","","32,00","","","","ND"
"2008-07-02 14:00","2008","07","02","14:00"," ","26,70","","17,70","","58,00","","22,00","","17,00","","","","100,72","","32,00","","","","ND"
"2008-07-02 15:00","2008","07","02","15:00"," ","25,90","","17,70","","61,00","","20,00","","19,00","","","","100,71","","32,00","","","","ND"
"2008-07-02 16:00","2008","07","02","16:00"," ","26,10","","18,30","","62,00","","21,00","","17,00","","","","100,69","","32,00","","","","ND"
"2008-07-02 17:00","2008","07","02","17:00"," ","25,40","","17,90","","63,00","","21,00","","15,00","","","","100,64","","31,00","","","","ND"
"2008-07-02 18:00","2008","07","02","18:00"," ","25,40","","18,10","","64,00","","20,00","","15,00","","","","100,62","","31,00","","","","ND"
"2008-07-02 19:00","2008","07","02","19:00"," ","24,40","","18,30","","69,00","","20,00","","11,00","","","","100,60","","31,00","","","","ND"
"2008-07-02 20:00","2008","07","02","20:00"," ","23,70","","18,30","","72,00","","21,00","","9,00","","","","100,62","","30,00","","","","ND"
"2008-07-02 21:00","2008","07","02","21:00"," ","22,80","","17,90","","74,00","","20,00","","15,00","","","","100,64","","29,00","","","","ND"
"2008-07-02 22:00","2008","07","02","22:00"," ","21,60","","17,60","","78,00","","20,00","","17,00","","","","100,67","","27,00","","","","ND"
"2008-07-02 23:00","2008","07","02","23:00"," ","20,40","","17,20","","82,00","","21,00","","15,00","","","","100,66","","26,00","","","","ND"
"2008-07-03 00:00","2008","07","03","00:00"," ","19,60","","16,80","","84,00","","20,00","","17,00","","","","100,62","","","","","","ND"
"2008-07-03 01:00","2008","07","03","01:00"," ","18,70","","16,50","","87,00","","20,00","","15,00","","","","100,56","","","","","","ND"
"2008-07-03 02:00","2008","07","03","02:00"," ","17,90","","16,20","","90,00","","22,00","","15,00","","","","100,54","","","","","","ND"
"2008-07-03 03:00","2008","07","03","03:00"," ","17,90","","16,30","","90,00","","22,00","","17,00","","","","100,53","","","","","","ND"
"2008-07-03 04:00","2008","07","03","04:00"," ","18,10","","16,10","","88,00","","21,00","","19,00","","","","100,51","","","","","","ND"
"2008-07-03 05:00","2008","07","03","05:00"," ","18,20","","16,10","","88,00","","22,00","","19,00","","","","100,51","","","","","","ND"
"2008-07-03 06:00","2008","07","03","06:00"," ","18,30","","16,00","","86,00","","22,00","","20,00","","","","100,54","","","","","","ND"
"2008-07-03 07:00","2008","07","03","07:00"," ","19,20","","16,30","","83,00","","22,00","","20,00","","","","100,52","","","","","","ND"
"2008-07-03 08:00","2008","07","03","08:00"," ","20,60","","16,30","","76,00","","22,00","","20,00","","","","100,51","","25,00","","","","ND"
"2008-07-03 09:00","2008","07","03","09:00"," ","21,40","","16,20","","72,00","","21,00","","22,00","","","","100,48","","26,00","","","","ND"
"2008-07-03 10:00","2008","07","03","10:00"," ","22,40","","16,20","","68,00","","20,00","","19,00","","","","100,38","","27,00","","","","ND"
"2008-07-03 11:00","2008","07","03","11:00"," ","24,40","","15,70","","58,00","","21,00","","22,00","","","","100,34","","29,00","","","","ND"
"2008-07-03 12:00","2008","07","03","12:00"," ","26,00","","15,80","","53,00","","22,00","","20,00","","","","100,31","","30,00","","","","ND"
"2008-07-03 13:00","2008","07","03","13:00"," ","27,10","","13,30","","43,00","","22,00","","28,00","","","","100,22","","30,00","","","","ND"
"2008-07-03 14:00","2008","07","03","14:00"," ","27,50","","14,40","","45,00","","21,00","","32,00","","","","100,17","","31,00","","","","ND"
"2008-07-03 15:00","2008","07","03","15:00"," ","27,30","","12,80","","41,00","","22,00","","22,00","","","","100,08","","30,00","","","","ND"
"2008-07-03 16:00","2008","07","03","16:00"," ","26,50","","14,50","","48,00","","20,00","","22,00","","","","100,04","","30,00","","","","ND"
"2008-07-03 17:00","2008","07","03","17:00"," ","25,70","","13,60","","47,00","","21,00","","22,00","","","","100,02","","29,00","","","","ND"
"2008-07-03 18:00","2008","07","03","18:00"," ","25,60","","13,80","","48,00","","19,00","","19,00","","","","99,97","","29,00","","","","ND"
"2008-07-03 19:00","2008","07","03","19:00"," ","24,50","","13,90","","52,00","","23,00","","19,00","","","","100,03","","28,00","","","","ND"
"2008-07-03 20:00","2008","07","03","20:00"," ","22,80","","14,50","","59,00","","23,00","","19,00","","","","100,09","","26,00","","","","ND"
"2008-07-03 21:00","2008","07","03","21:00"," ","22,40","","15,40","","65,00","","26,00","","19,00","","","","100,19","","27,00","","","","ND"
"2008-07-03 22:00","2008","07","03","22:00"," ","21,10","","15,10","","69,00","","27,00","","13,00","","","","100,31","","25,00","","","","ND"
"2008-07-03 23:00","2008","07","03","23:00"," ","20,00","","13,90","","68,00","","28,00","","15,00","","","","100,42","","","","","","ND"
"2008-07-04 00:00","2008","07","04","00:00"," ","18,30","","12,80","","70,00","","26,00","","11,00","","","","100,51","","","","","","ND"
"2008-07-04 01:00","2008","07","04","01:00"," ","17,60","","12,40","","72,00","","27,00","","11,00","","","","100,57","","","","","","ND"
"2008-07-04 02:00","2008","07","04","02:00"," ","16,10","","11,00","","72,00","","28,00","","11,00","","","","100,65","","","","","","ND"
"2008-07-04 03:00","2008","07","04","03:00"," ","15,00","","10,70","","75,00","","27,00","","11,00","","","","100,75","","","","","","ND"
"2008-07-04 04:00","2008","07","04","04:00"," ","13,80","","10,70","","82,00","","25,00","","9,00","","","","100,84","","","","","","ND"
"2008-07-04 05:00","2008","07","04","05:00"," ","13,20","","10,40","","83,00","","27,00","","11,00","","","","100,92","","","","","","ND"
"2008-07-04 06:00","2008","07","04","06:00"," ","14,00","","10,30","","78,00","","26,00","","7,00","","","","101,02","","","","","","ND"
"2008-07-04 07:00","2008","07","04","07:00"," ","15,70","","9,90","","68,00","","26,00","","7,00","","","","101,06","","","","","","ND"
"2008-07-04 08:00","2008","07","04","08:00"," ","17,40","","8,70","","57,00","","28,00","","9,00","","","","101,13","","","","","","ND"
"2008-07-04 09:00","2008","07","04","09:00"," ","18,90","","8,80","","52,00","","29,00","","6,00","","","","101,12","","","","","","ND"
"2008-07-04 10:00","2008","07","04","10:00"," ","20,30","","7,60","","44,00","","28,00","","11,00","","","","101,11","","","","","","ND"
"2008-07-04 11:00","2008","07","04","11:00"," ","21,20","","6,80","","39,00","","28,00","","11,00","","","","101,08","","","","","","ND"
"2008-07-04 12:00","2008","07","04","12:00"," ","22,20","","6,00","","35,00","","21,00","","17,00","","","","101,03","","","","","","ND"
"2008-07-04 13:00","2008","07","04","13:00"," ","23,10","","7,40","","36,00","","25,00","","15,00","","","","100,98","","","","","","ND"
"2008-07-04 14:00","2008","07","04","14:00"," ","23,80","","6,10","","32,00","","24,00","","19,00","","","","100,91","","","","","","ND"
"2008-07-04 15:00","2008","07","04","15:00"," ","24,30","","7,20","","33,00","","26,00","","13,00","","","","100,85","","","","","","ND"
"2008-07-04 16:00","2008","07","04","16:00"," ","24,80","","7,00","","32,00","","24,00","","15,00","","","","100,81","","25,00","","","","ND"
"2008-07-04 17:00","2008","07","04","17:00"," ","23,90","","6,80","","33,00","","24,00","","17,00","","","","100,77","","","","","","ND"
"2008-07-04 18:00","2008","07","04","18:00"," ","24,10","","6,70","","33,00","","24,00","","19,00","","","","100,77","","","","","","ND"
"2008-07-04 19:00","2008","07","04","19:00"," ","23,10","","7,50","","37,00","","25,00","","11,00","","","","100,81","","","","","","ND"
"2008-07-04 20:00","2008","07","04","20:00"," ","20,80","","10,00","","50,00","","24,00","","7,00","","","","100,87","","","","","","ND"
"2008-07-04 21:00","2008","07","04","21:00"," ","17,70","","11,10","","65,00","","26,00","","4,00","","","","100,91","","","","","","ND"
"2008-07-04 22:00","2008","07","04","22:00"," ","15,60","","10,10","","70,00","","24,00","","6,00","","","","100,95","","","","","","ND"
"2008-07-04 23:00","2008","07","04","23:00"," ","16,40","","8,40","","59,00","","25,00","","6,00","","","","101,07","","","","","","ND"
"2008-07-05 00:00","2008","07","05","00:00"," ","15,30","","8,40","","63,00","","28,00","","7,00","","","","101,08","","","","","","ND"
"2008-07-05 01:00","2008","07","05","01:00"," ","13,90","","8,90","","72,00","","26,00","","6,00","","","","101,12","","","","","","ND"
"2008-07-05 02:00","2008","07","05","02:00"," ","12,80","","8,20","","74,00","","24,00","","6,00","","","","101,16","","","","","","ND"
"2008-07-05 03:00","2008","07","05","03:00"," ","10,10","","8,10","","87,00","","22,00","","6,00","","","","101,19","","","","","","ND"
"2008-07-05 04:00","2008","07","05","04:00"," ","9,30","","7,50","","89,00","","21,00","","4,00","","","","101,24","","","","","","ND"
"2008-07-05 05:00","2008","07","05","05:00"," ","10,20","","8,20","","87,00","","28,00","","6,00","","","","101,28","","","","","","ND"
"2008-07-05 06:00","2008","07","05","06:00"," ","11,50","","8,90","","84,00","","0,00","","0,00","","","","101,35","","","","","","ND"
"2008-07-05 07:00","2008","07","05","07:00"," ","14,40","","9,70","","73,00","","24,00","","6,00","","","","101,36","","","","","","ND"
"2008-07-05 08:00","2008","07","05","08:00"," ","17,10","","10,20","","64,00","","26,00","","6,00","","","","101,36","","","","","","ND"
"2008-07-05 09:00","2008","07","05","09:00"," ","19,20","","10,90","","59,00","","23,00","","6,00","","","","101,33","","","","","","ND"
"2008-07-05 10:00","2008","07","05","10:00"," ","21,30","","8,30","","43,00","","23,00","","6,00","","","","101,26","","","","","","ND"
"2008-07-05 11:00","2008","07","05","11:00"," ","22,60","","8,90","","42,00","","21,00","","9,00","","","","101,22","","","","","","ND"
"2008-07-05 12:00","2008","07","05","12:00"," ","24,20","","8,10","","36,00","","22,00","","13,00","","","","101,15","","25,00","","","","ND"
"2008-07-05 13:00","2008","07","05","13:00"," ","25,50","","9,20","","36,00","","22,00","","15,00","","","","101,12","","26,00","","","","ND"
"2008-07-05 14:00","2008","07","05","14:00"," ","26,60","","8,80","","33,00","","22,00","","22,00","","","","101,05","","27,00","","","","ND"
"2008-07-05 15:00","2008","07","05","15:00"," ","24,80","","9,20","","37,00","","23,00","","20,00","","","","101,05","","26,00","","","","ND"
"2008-07-05 16:00","2008","07","05","16:00"," ","26,50","","9,30","","34,00","","23,00","","20,00","","","","100,99","","27,00","","","","ND"
"2008-07-05 17:00","2008","07","05","17:00"," ","26,30","","9,10","","34,00","","23,00","","26,00","","","","100,96","","27,00","","","","ND"
"2008-07-05 18:00","2008","07","05","18:00"," ","25,40","","9,80","","37,00","","22,00","","17,00","","","","100,92","","27,00","","","","ND"
"2008-07-05 19:00","2008","07","05","19:00"," ","23,90","","11,00","","44,00","","23,00","","11,00","","","","100,91","","26,00","","","","ND"
"2008-07-05 20:00","2008","07","05","20:00"," ","21,10","","11,00","","52,00","","20,00","","9,00","","","","100,90","","","","","","ND"
"2008-07-05 21:00","2008","07","05","21:00"," ","20,30","","11,40","","57,00","","20,00","","13,00","","","","100,94","","","","","","ND"
"2008-07-05 22:00","2008","07","05","22:00"," ","19,50","","11,10","","58,00","","20,00","","13,00","","","","100,97","","","","","","ND"
"2008-07-05 23:00","2008","07","05","23:00"," ","18,30","","11,30","","64,00","","22,00","","6,00","","","","100,98","","","","","","ND"
"2008-07-06 00:00","2008","07","06","00:00"," ","17,30","","11,40","","68,00","","23,00","","11,00","","","","100,98","","","","","","ND"
"2008-07-06 01:00","2008","07","06","01:00"," ","16,80","","11,40","","70,00","","24,00","","11,00","","","","101,04","","","","","","ND"
"2008-07-06 02:00","2008","07","06","02:00"," ","16,70","","11,70","","72,00","","24,00","","11,00","","","","101,04","","","","","","ND"
