"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-5,20","","-5,40","","98,00","","13,00","","9,00","","","M","100,81","","","","-9,00","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","-4,10","","-4,50","","97,00","","12,00","","9,00","","","M","100,60","","","","-8,00","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","-2,90","","-3,40","","96,00","","12,00","","13,00","","","M","100,40","","","","-8,00","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","-2,20","","-2,70","","96,00","","0,00","","0,00","","","M","100,32","","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","-2,30","","-2,70","","97,00","","34,00","","4,00","","","M","100,28","","","","-4,00","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","-2,40","","-2,80","","97,00","","30,00","","2,00","","","M","100,13","","","","-3,00","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","-2,50","","-2,90","","97,00","","27,00","","7,00","","","M","100,13","","","","-5,00","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","-2,80","","-3,40","","96,00","","23,00","","7,00","","","M","100,14","","","","-6,00","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","-3,10","","-3,70","","96,00","","25,00","","7,00","","","M","100,24","","","","-6,00","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","-3,00","","-3,60","","96,00","","25,00","","9,00","","","M","100,41","","","","-7,00","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","-2,30","","-3,20","","94,00","","27,00","","13,00","","","M","100,58","","","","-7,00","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","0,30","","-2,70","","80,00","","29,00","","20,00","","","M","100,66","","","","","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","0,30","","-3,50","","76,00","","29,00","","24,00","","","M","100,70","","","","","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","1,20","","-3,20","","72,00","","29,00","","19,00","","","M","100,78","","","","","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","0,20","","-4,90","","69,00","","29,00","","19,00","","","M","100,87","","","","","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","-1,60","","-4,80","","79,00","","30,00","","7,00","","","M","100,95","","","","-4,00","","ND"
