"Nom de la Station","MIRAMICHI RCS"
"Province","NEW BRUNSWICK"
"Latitude","47,01"
"Longitude","-65,47"
"Altitude","33,00"
"Identification Climat","8100989"
"Identification OMM","71744"
"Identification TC","ACQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","15,60","","14,70","","94,00","","33,00","","6,00","","","","100,42","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","15,30","","14,30","","94,00","","35,00","","4,00","","","","100,43","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","15,10","","14,10","","94,00","","32,00","","2,00","","","","100,43","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","14,70","","13,60","","93,00","","33,00","","4,00","","","","100,44","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","14,60","","13,40","","93,00","","34,00","","4,00","","","","100,49","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","14,50","","13,30","","93,00","","3,00","","2,00","","","","100,55","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","14,50","","13,10","","91,00","","4,00","","4,00","","","","100,61","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","15,00","","13,30","","90,00","","4,00","","6,00","","","","100,68","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","15,30","","13,50","","89,00","","35,00","","6,00","","","","100,72","","","","","","ND"
"2011-07-01 09:00","2011","07","01","09:00"," ","15,90","","14,10","","89,00","","35,00","","6,00","","","","100,74","","","","","","ND"
"2011-07-01 10:00","2011","07","01","10:00"," ","16,20","","13,90","","86,00","","35,00","","7,00","","","","100,78","","","","","","ND"
"2011-07-01 11:00","2011","07","01","11:00"," ","16,10","","13,80","","86,00","","36,00","","6,00","","","","100,84","","","","","","ND"
"2011-07-01 12:00","2011","07","01","12:00"," ","17,00","","13,50","","80,00","","32,00","","7,00","","","","100,85","","","","","","ND"
"2011-07-01 13:00","2011","07","01","13:00"," ","17,50","","13,80","","79,00","","35,00","","6,00","","","","100,85","","","","","","ND"
"2011-07-01 14:00","2011","07","01","14:00"," ","17,00","","13,80","","81,00","","3,00","","6,00","","","","100,91","","","","","","ND"
"2011-07-01 15:00","2011","07","01","15:00"," ","18,10","","14,10","","77,00","","36,00","","4,00","","","","100,94","","","","","","ND"
"2011-07-01 16:00","2011","07","01","16:00"," ","18,20","","14,50","","79,00","","6,00","","7,00","","","","100,99","","","","","","ND"
"2011-07-01 17:00","2011","07","01","17:00"," ","18,60","","14,80","","79,00","","5,00","","7,00","","","","101,04","","","","","","ND"
"2011-07-01 18:00","2011","07","01","18:00"," ","18,40","","15,10","","81,00","","6,00","","6,00","","","","101,11","","","","","","ND"
"2011-07-01 19:00","2011","07","01","19:00"," ","16,30","","14,60","","90,00","","6,00","","11,00","","","","101,15","","","","","","ND"
"2011-07-01 20:00","2011","07","01","20:00"," ","16,20","","14,70","","91,00","","7,00","","6,00","","","","101,18","","","","","","ND"
"2011-07-01 21:00","2011","07","01","21:00"," ","15,80","","14,30","","91,00","","12,00","","6,00","","","","101,24","","","","","","ND"
"2011-07-01 22:00","2011","07","01","22:00"," ","15,40","","14,10","","92,00","","18,00","","4,00","","","","101,28","","","","","","ND"
"2011-07-01 23:00","2011","07","01","23:00"," ","15,30","","14,10","","93,00","","16,00","","2,00","","","","101,31","","","","","","ND"
